"","V5","V6","V7","Num"
"",42.4333, 10.262, -108.011, 25
"",-22.7798, -21.3513, -112.238, 25
"",-16.2011, 107.905, -40.8191, 25
"",-72.5176, -90.8966, -7.15926, 25
"",81.4961, -48.6428, -67.5612, 25
"",-38.2022, -72.803, -82.5382, 25
"",-114.851, 10.0504, -16.7454, 25
"",-44.802, -49.5418, -95.4497, 25
"",66.0384, -91.1689, 29.9903, 25
"",-20.1186, -63.0341, -95.8864, 25
"",76.3604, 70.4662, -52.6864, 25
"",-40.0762, -104.849, 31.1911, 25
"",-61.4638, 14.9093, -97.8374, 25
"",-104.591, 47.53, -19.3377, 25
"",-3.48495, -78.3026, -86.1906, 25
"",34.8131, 35.1444, -105.476, 25
"",-62.8676, -34.7526, -91.7179, 25
"",-108.805, -26.0844, -32.4545, 25
"",102.005, 54.039, -15.7146, 25
"",-61.9422, -93.2558, 32.2299, 25
"",-82.2916, -64.8703, 50.9136, 25
"",108.565, -32.1452, 27.4314, 25
"",66.905, -63.6253, -71.0478, 25
"",7.89476, 102.789, 54.2623, 25
"",50.1134, 88.4865, 56.8421, 25
