"","V5","V6","V7","Num"
"",-74.217, -67.492, -59.2362, 30
"",-84.5892, 51.7849, -61.1167, 30
"",-81.8466, 81.4625, 15.4028, 30
"",96.2447, -43.821, -48.8766, 30
"",-12.3007, 41.8576, -108.023, 30
"",6.8064, 5.69002, -116.162, 30
"",86.9661, 76.9856, 9.07473, 30
"",-20.6546, 9.70146, -114.243, 30
"",109.061, -22.4964, -34.2316, 30
"",0.22667, -94.2728, -68.4459, 30
"",53.4339, -0.656545, -103.521, 30
"",81.4119, 58.1832, -59.6579, 30
"",-20.8177, -112.93, 19.6374, 30
"",69.8678, 75.7663, 54.3157, 30
"",113.141, 27.7293, -1.53651, 30
"",-61.9578, -83.5324, -52.4959, 30
"",116.422, -3.84505, 1.83244, 30
"",-102.812, -45.3408, -30.7606, 30
"",93.0459, 40.3432, -57.3335, 30
"",20.139, -88.6606, -72.842, 30
"",-59.625, 94.6826, 32.4393, 30
"",-98.8966, 27.0848, -55.3003, 30
"",1.76916, 114.668, 20.5051, 30
"",101.865, 55.4736, 10.886, 30
"",-87.1058, 65.5845, 41.0306, 30
"",103.276, 2.67707, -53.8439, 30
"",50.8148, 102.444, 22.2548, 30
"",6.16301, -105.03, 50.0301, 30
"",41.0693, -99.4181, -44.7393, 30
"",-25.1092, 113.737, 2.39196, 30
