"","V5","V6","V7","Num"
"",34.8608, 87.4472, -68.6291, 27
"",85.606, -10.7414, -78.2847, 27
"",81.2807, -36.4814, -75.0653, 27
"",111.884, 2.16325, -32.3981, 27
"",-10.6562, 46.1052, -106.457, 27
"",-52.1948, -101.734, 22.3208, 27
"",-93.3456, 54.5689, -43.3715, 27
"",-110.946, -32.765, -13.7728, 27
"",33.4083, 17.0558, -110.296, 27
"",-32.3332, -45.3034, -102.345, 27
"",98.7579, -61.7821, -1.44831, 27
"",26.0034, -16.4576, -112.362, 27
"",8.17413, 7.43047, -115.975, 27
"",-11.0599, -11.8433, -115.368, 27
"",62.6213, 22.7809, -95.5607, 27
"",-78.5904, -78.5412, -35.0297, 27
"",-18.8139, -100.406, -56.0075, 27
"",19.9238, -113.476, -17.2772, 27
"",59.5451, -100.129, -0.864167, 27
"",-93.9527, 68.884, -0.368441, 27
"",0.539856, -112.408, 30.6001, 27
"",-105.443, -38.0567, 31.7127, 27
"",87.5959, 66.176, -38.9865, 27
"",-102.617, 22.0373, 50.56, 27
"",99.4823, -37.1692, 47.8955, 27
"",75.2589, -76.2386, 45.7824, 27
"",-24.8308, -88.0408, -72.1422, 27
