"","V5","V6","V7","Num"
"",-11.0874, 46.3062, -106.325, 21
"",-10.4764, 25.2459, -113.248, 21
"",23.7846, 111.984, 21.5915, 21
"",-80.9049, 55.1404, -63.1363, 21
"",68.545, -9.73371, -93.6968, 21
"",22.3487, -42.885, -105.989, 21
"",-101.709, 56.3267, -7.40035, 21
"",-19.295, -114.615, 7.96321, 21
"",100.988, 57.6634, -6.97489, 21
"",107.987, 43.1653, 6.91512, 21
"",-104.281, -38.2177, 35.1733, 21
"",75.6291, 40.5638, -78.7849, 21
"",-61.0283, 86.0236, 49.4747, 21
"",0.437585, -108.333, -42.8483, 21
"",108.517, 22.2905, -36.0474, 21
"",38.1963, -26.4158, -106.843, 21
"",-66.2232, -82.6619, 48.5154, 21
"",-88.7834, 65.0424, -38.2002, 21
"",106.838, -39.9202, 23.7558, 21
"",-27.3479, -85.5433, -74.2071, 21
"",-99.5481, -11.5663, -59.4025, 21
