"","V5","V6","V7","Num"
"",19.6199, -1.82287, -114.822, 30
"",-62.7704, 81.8349, -54.1774, 30
"",-43.0783, 81.2454, -71.5242, 30
"",26.3105, 92.739, -65.4178, 30
"",26.9242, -112.696, 12.1197, 30
"",25.7299, 24.9398, -110.852, 30
"",108.363, 32.7872, -27.4704, 30
"",22.2735, -109.629, 32.5227, 30
"",-75.0386, 14.1199, -87.9891, 30
"",-3.41148, 51.3749, -104.505, 30
"",-73.4628, -89.8521, -10.1028, 30
"",85.246, 10.6465, -78.6894, 30
"",51.396, -104.37, -6.13152, 30
"",69.6847, 93.1485, 6.29685, 30
"",115.743, 12.9278, 2.92745, 30
"",44.5572, 107.393, 7.33144, 30
"",-35.1316, -76.5742, -80.4637, 30
"",40.8045, -41.4637, -100.936, 30
"",-62.5075, 94.9732, -25.3998, 30
"",4.96258, 89.5938, -74.3005, 30
"",-64.1496, -91.8613, 31.9151, 30
"",36.1285, 51.3437, -98.1367, 30
"",102.596, -54.8075, 6.51486, 30
"",-59.7861, 99.9867, 0.733491, 30
"",-23.3114, 107.802, -37.5162, 30
"",64.208, -95.0185, 20.5201, 30
"",17.0408, 111.776, -28.0724, 30
"",-75.9416, 86.5331, 17.8085, 30
"",11.064, -102.721, 53.8353, 30
"",-36.6619, -103.166, -39.8125, 30
