"","V5","V6","V7","Num"
"",18.8084, -95.4308, -64.1207, 26
"",-5.07815, 19.8233, -114.689, 26
"",-72.8948, -87.1639, 25.7107, 26
"",88.2607, -70.5824, -28.2918, 26
"",-2.76723, -86.7334, -77.7297, 26
"",-48.0648, -104.063, -20.8069, 26
"",-114.807, -13.5175, -14.454, 26
"",87.4897, -60.2878, -47.7827, 26
"",102.213, -45.0191, -33.1358, 26
"",-22.0347, 114.351, -3.26297, 26
"",-7.45574, -33.5757, -111.307, 26
"",-60.3093, 29.8834, -95.0895, 26
"",-58.995, -100.437, 2.04893, 26
"",-93.9007, -56.4788, 39.5608, 26
"",113.789, 24.9406, 1.52541, 26
"",51.9103, -76.43, -70.965, 26
"",-63.2807, 95.067, 23.0231, 26
"",10.4432, 111.888, 30.728, 26
"",95.2834, -66.7652, -5.97707, 26
"",109.836, -16.8428, 34.9936, 26
"",-76.3785, 47.6267, -73.9614, 26
"",-113.23, 0.993677, 27.3907, 26
"",-95.2462, 45.0734, -49.6871, 26
"",-94.6488, 40.2175, 54.7394, 26
"",107.193, 13.5313, -43.5748, 26
"",-113.548, 24.2052, 9.64876, 26
