"","V5","V6","V7","Num"
"",38.026, -106.889, -26.4786, 19
"",-30.0825, -102.174, -47.2, 19
"",6.44444, 112.822, -28.3196, 19
"",47.8591, 104.981, 16.1475, 19
"",-99.8758, 58.5587, 12.9597, 19
"",-37.0938, 109.806, 11.7902, 19
"",114.722, -1.72845, 20.1997, 19
"",-82.4644, 78.9772, -23.1188, 19
"",74.559, -87.6988, -17.948, 19
"",-70.3247, -58.8874, -71.8259, 19
"",85.6933, 33.4193, -71.4986, 19
"",-104.601, -24.6647, 44.9735, 19
"",11.052, 34.9158, -110.594, 19
"",3.60876, 2.14356, -116.424, 19
"",-69.5902, -93.4239, -1.19394, 19
"",94.2847, -55.1527, -40.5072, 19
"",-103.4, -52.996, -8.49726, 19
"",-39.624, -28.5939, -105.757, 19
"",-58.0944, 92.5665, -40.3577, 19
