"","V5","V6","V7","Num"
"",3.68938, -10.7741, -115.942, 48
"",102.926, 53.8336, -8.97389, 48
"",-74.6855, 89.3679, 2.77645, 48
"",98.8503, -57.2731, 22.8182, 48
"",-22.1781, 69.958, -90.4779, 48
"",77.6669, 86.7853, -2.89972, 48
"",68.311, 34.002, -88.0325, 48
"",84.0878, 66.7566, 45.2222, 48
"",46.6756, -49.9416, -94.337, 48
"",-18.2793, -1.25141, -115.05, 48
"",54.5345, -100.663, 21.567, 48
"",-55.0869, -2.98195, -102.61, 48
"",-101.65, 31.686, -47.2824, 48
"",-49.1544, -105.512, 4.83208, 48
"",85.8756, 42.0179, -66.5743, 48
"",-1.02488, -115.332, 16.422, 48
"",56.4344, 53.1767, -86.9462, 48
"",10.2364, -107.231, -44.3722, 48
"",-100.716, -55.0337, 19.9982, 48
"",-88.8985, -75.1077, 5.30488, 48
"",111.699, 33.1006, -0.20707, 48
"",31.7148, -111.011, 15.5866, 48
"",91.9192, 68.9077, -19.361, 48
"",-68.3091, -89.7306, -29.2327, 48
"",70.065, -65.1126, -66.5094, 48
"",113.184, 21.0488, 17.8484, 48
"",21.0641, 84.3651, -77.5312, 48
"",-68.7692, 76.9046, -54.1178, 48
"",-86.9584, -73.2, -25.539, 48
"",-49.4567, 86.5091, -60.3527, 48
"",88.339, -75.7959, 4.84419, 48
"",89.5917, -69.8987, -25.6857, 48
"",-52.3087, -102.575, -17.7334, 48
"",93.2403, 6.74452, -69.5199, 48
"",-7.04686, 114.258, 21.6248, 48
"",-52.2039, -89.0822, -53.9571, 48
"",101.123, 55.8581, 15.0391, 48
"",45.3767, 107.297, 0.719259, 48
"",-106.696, -11.2144, 45.4147, 48
"",91.5537, -14.3101, -70.6073, 48
"",-105.748, 48.3004, 7.53416, 48
"",105.14, 38.9123, -31.681, 48
"",4.01276, 105.711, 48.7982, 48
"",1.88224, 98.966, -61.4364, 48
"",103.421, 4.13525, 53.4714, 48
"",-81.2254, -14.5244, -82.2418, 48
"",97.5782, 30.403, 55.9142, 48
"",-88.477, -57.7609, -49.0687, 48
