"","V5","V6","V7","Num"
"",4.42217, -46.4779, -106.736, 49
"",35.0404, 4.90123, -110.997, 49
"",-114.659, 9.75749, -18.1761, 49
"",52.6336, 81.4475, -64.562, 49
"",42.0455, 92.3823, 57.1833, 49
"",5.99721, 14.0564, -115.493, 49
"",-12.2908, 44.4967, -106.964, 49
"",-55.2494, -98.4107, -28.8979, 49
"",84.4614, 79.3579, -11.8681, 49
"",-20.5503, 114.134, -11.1019, 49
"",-97.2619, 7.12645, -63.7306, 49
"",107.977, -21.8502, -37.8921, 49
"",-54.5017, 45.4588, -92.3868, 49
"",6.4071, 81.0803, -83.4097, 49
"",104.883, 38.997, -32.4205, 49
"",-45.0819, -107.272, 5.6994, 49
"",41.2146, -101.153, 40.5175, 49
"",-12.9266, -114.499, -17.1794, 49
"",-18.4695, 74.7447, -87.432, 49
"",111.323, 9.68353, 32.951, 49
"",65.4321, -90.7834, -32.3923, 49
"",99.3535, -60.7974, 2.19112, 49
"",80.7383, -53.2933, -64.9107, 49
"",-58.7025, 87.9727, 48.8576, 49
"",8.44952, 116.153, 3.04244, 49
"",112.808, -28.8661, -3.65408, 49
"",-77.0498, 45.2389, -74.7598, 49
"",94.292, -1.09703, -68.4109, 49
"",108.109, -21.4107, 37.7647, 49
"",-44.5284, -36.7047, -101.204, 49
"",75.813, 19.8415, -86.203, 49
"",-104.083, 52.1858, 3.95635, 49
"",83.4892, -33.2993, -74.1146, 49
"",32.5432, -99.8533, -50.4232, 49
"",-63.5385, 68.658, -69.4347, 49
"",-108.045, 21.5519, -37.8687, 49
"",94.8402, 67.3948, 5.96015, 49
"",87.9594, 62.1048, 44.4791, 49
"",10.9009, -105.102, 49.0616, 49
"",55.9117, 0.988768, -102.202, 49
"",-30.1569, 101.405, -48.7845, 49
"",59.8793, 95.2449, -30.2512, 49
"",89.2179, -58.8924, -46.3046, 49
"",-12.0671, -78.4275, -85.2981, 49
"",-78.1755, 80.5096, -31.2898, 49
"",-40.03, 109.167, 7.23396, 49
"",114.353, 4.02472, -21.8952, 49
"",-114.256, 21.0287, 8.6941, 49
"",80.2385, -84.3872, 3.58051, 49
