"","V5","V6","V7","Num"
"",80.1624, -44.8058, -71.6846, 37
"",-36.1982, -55.2372, -95.9729, 37
"",-9.13792, 8.33508, -115.842, 37
"",73.8008, 30.2352, -84.9207, 37
"",-87.0742, -74.7175, 20.1896, 37
"",-35.2807, -110.041, 14.7812, 37
"",-15.3021, 108.958, -38.2925, 37
"",54.7805, -89.0065, -51.4702, 37
"",35.0667, -11.5998, -110.49, 37
"",-103.36, 53.5207, 4.93875, 37
"",79.6799, -81.5495, 23.9385, 37
"",3.08371, -42.1856, -108.55, 37
"",22.431, 31.7007, -109.837, 37
"",-98.4858, -48.2035, -39.3602, 37
"",-56.6512, -27.7054, -97.9556, 37
"",9.84905, 50.5229, -104.512, 37
"",115.118, 4.77201, -17.2432, 37
"",-103.743, -26.8765, -45.688, 37
"",54.1346, 47.9637, -91.3301, 37
"",70.1126, 92.6557, -8.45015, 37
"",-60.0627, 57.9998, -81.245, 37
"",-19.5959, -21.1673, -112.872, 37
"",49.9122, -98.4159, 37.354, 37
"",17.9368, -108.267, 39.0989, 37
"",-114.27, 16.9738, -15.0481, 37
"",-76.3432, -73.8045, -47.9256, 37
"",86.3344, -24.3719, -74.3278, 37
"",28.9126, 109.85, 25.872, 37
"",-31.6846, -97.4767, -55.3771, 37
"",-72.9588, 26.2678, -86.9441, 37
"",-92.621, 57.6054, -40.9294, 37
"",109.349, -11.6724, -38.456, 37
"",85.5889, 14.1342, -77.7626, 37
"",-105.422, -48.679, 9.42387, 37
"",72.6926, 76.0351, 50.0668, 37
"",18.4202, -107.048, -42.1155, 37
"",-84.1732, 67.6269, 43.7461, 37
