"","V5","V6","V7","Num"
"",-38.6208, -53.1415, -96.2116, 50
"",32.1464, -59.7415, -94.7091, 50
"",58.5869, 79.3494, -61.9959, 50
"",-58.3315, 100.838, 1.1592, 50
"",-38.083, 5.02301, -109.985, 50
"",-59.9901, -16.3333, -98.5224, 50
"",-100.053, -57.4406, -16.1953, 50
"",-8.99792, -69.9491, -92.7276, 50
"",-107.06, -22.6943, 39.9412, 50
"",-108.464, -1.32198, 42.4974, 50
"",22.5347, -14.0939, -113.427, 50
"",47.3922, -105.402, 14.7158, 50
"",22.4577, 44.0758, -105.476, 50
"",56.0483, 100.887, 15.892, 50
"",61.1452, -88.1028, -45.5126, 50
"",-22.3875, 58.9709, -97.9463, 50
"",-91.2406, 69.1781, -21.4893, 50
"",107.143, -14.43, 43.4086, 50
"",25.8793, -110.009, -28.2951, 50
"",84.5279, 80.1623, -1.13859, 50
"",114.727, 18.8977, 7.27314, 50
"",18.2368, 20.5279, -113.218, 50
"",-62.536, 86.2649, -47.1154, 50
"",96.9082, 52.1152, 38.276, 50
"",-30.0901, -22.0448, -110.367, 50
"",49.43, -73.1182, -76.0437, 50
"",91.6048, -64.4713, 32.0039, 50
"",8.57685, 1.62492, -116.172, 50
"",43.7029, 107.942, -3.30529, 50
"",17.7872, 113.008, -22.0217, 50
"",-105.697, -46.8431, 14.3545, 50
"",60.3555, -98.7926, -13.0185, 50
"",26.3649, 102.004, -49.7219, 50
"",113.168, -26.6559, -7.40429, 50
"",-71.54, -84.9627, -35.1513, 50
"",-7.95196, -109.438, 39.1459, 50
"",-87.7445, -60.3568, -47.2252, 50
"",76.4144, -34.6303, -80.8321, 50
"",-97.5323, -53.9073, 33.9663, 50
"",2.10401, -114.591, 20.8976, 50
"",-97.4818, -5.38612, -63.5652, 50
"",58.22, 32.0852, -95.6725, 50
"",-90.8909, 55.0589, -47.7452, 50
"",-72.6164, 83.3903, 36.6767, 50
"",83.3316, -73.6944, -34.6008, 50
"",-57.1913, 47.5169, -89.6858, 50
"",3.52214, -115.27, -16.5134, 50
"",-21.4336, 33.8368, -109.398, 50
"",-6.78044, -89.7641, -73.9505, 50
"",-5.3709, 92.8882, -70.1084, 50
