"","V5","V6","V7","Num"
"",3.72465, -15.1512, -115.451, 43
"",-83.2199, -0.93273, -81.522, 43
"",-40.2966, -108.617, 12.283, 43
"",-21.7292, -20.2096, -112.657, 43
"",-60.9833, 39.972, -90.8599, 43
"",17.8522, 86.199, -76.3104, 43
"",-31.4191, 7.31664, -111.944, 43
"",-70.1861, 89.401, -25.5662, 43
"",30.7943, 13.122, -111.588, 43
"",-114.051, -21.9173, -9.18049, 43
"",-48.9482, 83.4217, -64.9395, 43
"",-68.5933, -25.2931, -90.7054, 43
"",48.596, 92.7925, -50.9925, 43
"",16.8697, 115.239, 2.77127, 43
"",31.9142, 103.624, 42.6126, 43
"",-116.264, -5.91499, 4.47054, 43
"",-85.4954, 77.5593, 15.7271, 43
"",-97.6066, 62.8761, -9.58143, 43
"",-70.0507, 90.2585, 22.7719, 43
"",-32.2233, 72.0653, -85.6767, 43
"",-43.0218, -88.25, -62.7162, 43
"",-96.6683, 28.9058, -58.2404, 43
"",-80.288, 56.1382, -63.0443, 43
"",-22.9747, -52.0362, -101.669, 43
"",95.6496, 66.3246, -4.9441, 43
"",93.4236, -58.243, 38.1056, 43
"",-73.5253, -90.1901, 5.65889, 43
"",27.0988, 71.2192, -88.1234, 43
"",-78.1057, -39.5468, -76.8622, 43
"",50.055, 42.5544, -96.2074, 43
"",-97.1646, -14.1959, -62.6879, 43
"",39.3808, -48.7947, -98.1859, 43
"",-87.1412, 61.5922, 46.7447, 43
"",97.1832, 59.4285, 24.4118, 43
"",-10.4119, -79.2178, -84.7843, 43
"",-41.9779, 107.368, 16.8007, 43
"",98.1623, 28.6101, -55.838, 43
"",-2.76112, 103.634, 53.1468, 43
"",-110.106, 37.9653, -2.76579, 43
"",6.60015, -68.62, -93.9148, 43
"",95.3067, -38.141, 55.0831, 43
"",27.7808, -99.0068, 54.7552, 43
"",-100.621, 13.8123, 57.0699, 43
