"","V5","V6","V7","Num"
"",37.4094, -21.3469, -108.246, 48
"",63.7735, 79.3702, -56.6176, 48
"",23.2882, -94.1154, -64.5925, 48
"",-77.8856, 69.8076, -51.3126, 48
"",63.9512, 8.49029, -97.0072, 48
"",-44.1381, -62.5376, -87.8244, 48
"",57.128, 100.321, 15.6301, 48
"",0.281051, 0.631573, -116.498, 48
"",-106.077, 6.89008, -47.6701, 48
"",-101.557, 34.3345, -45.6031, 48
"",45.0647, 10.8994, -106.877, 48
"",-93.7243, -64.3679, -25.3923, 48
"",-79.525, -79.3286, -30.9031, 48
"",65.5259, -93.609, 22.715, 48
"",4.04009, -111.658, -32.9924, 48
"",114.355, 22.2215, 1.16171, 48
"",-69.9235, 49.4701, -78.9662, 48
"",-31.8208, -89.6788, -67.2116, 48
"",-30.0764, 105.758, -38.5074, 48
"",-11.6982, 76.1144, -87.4185, 48
"",34.9333, 29.5438, -107.14, 48
"",-85.8003, -41.6937, -66.8744, 48
"",-6.66196, -42.4282, -108.295, 48
"",47.8958, -71.3803, -78.6327, 48
"",-2.39622, -116.427, -3.34035, 48
"",60.7362, -84.2619, 52.7569, 48
"",-99.9724, 58.8358, 10.7756, 48
"",59.8772, 65.5666, -75.4188, 48
"",33.5597, 104.151, -39.9826, 48
"",106.476, 4.25107, -47.0852, 48
"",-56.2517, -18.1117, -100.399, 48
"",-111.345, -31.957, -12.3839, 48
"",27.4242, 55.5838, -98.6438, 48
"",-110.482, 12.0488, 34.9385, 48
"",33.2212, -46.4084, -101.562, 48
"",23.9544, 114, -1.5415, 48
"",-23.7139, -10.7729, -113.551, 48
"",83.1273, 79.8421, -16.9513, 48
"",86.2656, 66.2115, 41.7915, 48
"",-14.6202, 46.845, -105.66, 48
"",-76.5784, 72.3435, 49.7436, 48
"",-22.2108, -103.176, 49.333, 48
"",-36.6916, 48.5005, -99.3664, 48
"",88.9061, 8.78695, -74.7713, 48
"",11.9111, -73.6495, -89.4769, 48
"",56.6256, 86.6096, 53.5217, 48
"",-65.0428, -62.3165, -73.8806, 48
"",97.7745, 27.0462, 57.2791, 48
