"","V5","V6","V7","Num"
"",76.0769, -87.2513, 13.1064, 43
"",-28.8589, 112.76, -4.96055, 43
"",110.63, -35.266, 9.46784, 43
"",-8.55478, 116.175, 1.54245, 43
"",-73.9683, 89.9451, 3.29162, 43
"",-96.0953, -7.07304, -65.4822, 43
"",-17.3234, 93.9478, -66.678, 43
"",-46.9749, -102.632, -28.8481, 43
"",0.209026, 114.631, 20.7843, 43
"",-0.198727, 84.3298, -80.3785, 43
"",-13.652, -20.248, -113.912, 43
"",55.0027, 54.2992, -87.1697, 43
"",-82.4173, -70.2615, -42.9296, 43
"",-47.4592, -78.6933, -71.6047, 43
"",-6.85348, -39.737, -109.299, 43
"",49.7855, -101.122, -29.4634, 43
"",40.8905, 107.758, -16.982, 43
"",66.3373, 95.1244, 11.0883, 43
"",69.4574, -14.2506, -92.4383, 43
"",33.897, -111.04, -9.66568, 43
"",96.8762, -35.0313, 54.4064, 43
"",-109.161, 36.9965, -16.9505, 43
"",-109.825, 38.2653, 6.82012, 43
"",18.8361, 17.9014, -113.565, 43
"",24.4621, 109.843, -30.1381, 43
"",74.0517, 23.0468, -86.9336, 43
"",103.048, -9.43765, -53.519, 43
"",-27.3721, 79.5311, -80.6091, 43
"",-66.2802, -79.0289, -54.1629, 43
"",-36.5877, 2.54816, -110.576, 43
"",-47.1713, 102.202, -30.0316, 43
"",-60.3569, -24.1542, -96.6741, 43
"",-106.935, -25.3533, 38.6584, 43
"",34.4435, 1.23123, -111.285, 43
"",-32.8476, 34.8335, -106.207, 43
"",-19.1929, -111.788, 26.5954, 43
"",86.5286, 75.3655, 20.127, 43
"",-68.1056, -48.9017, -80.8857, 43
"",-100.254, -41.8713, -42.0507, 43
"",-62.2536, 24.2579, -95.4374, 43
"",102.01, -11.1167, 55.1608, 43
"",-59.0003, -89.2368, 46.1304, 43
"",-112.617, -18.732, -23.2111, 43
