"","V5","V6","V7","Num"
"",106.906, 8.65349, -45.4814, 48
"",-29.0194, 39.5105, -105.684, 48
"",92.2058, 65.122, 28.8007, 48
"",27.9444, 110.861, -22.3878, 48
"",15.4575, 67.933, -93.3725, 48
"",73.2466, -55.2245, -71.8154, 48
"",83.5479, 27.5654, -76.3685, 48
"",-107.548, 43.3229, -11.3523, 48
"",-4.89975, -1.20972, -116.391, 48
"",109.74, -10.9911, -37.5297, 48
"",35.4663, 86.8283, -69.1031, 48
"",-1.73551, -29.1095, -112.791, 48
"",25.3177, 34.3915, -108.39, 48
"",16.4587, -52.0493, -102.919, 48
"",-53.5861, -96.6754, -36.8056, 48
"",40.393, -39.4826, -101.891, 48
"",97.5544, -63.4788, -5.08249, 48
"",107.77, -32.7846, -29.715, 48
"",-83.6534, 67.3437, -45.1574, 48
"",-115.632, 14.1877, -0.443278, 48
"",28.2324, -104.215, -43.7529, 48
"",-54.0264, -7.00241, -102.978, 48
"",-25.9383, 104.074, -45.4751, 48
"",-44.6857, -107.588, 0.408294, 48
"",-46.9512, 28.2767, -102.802, 48
"",-105.401, 37.4388, -32.5774, 48
"",-108.608, -42.0923, 2.16848, 48
"",39.2436, 107.68, 20.9112, 48
"",85.5649, -78.1762, 11.8063, 48
"",56.4818, 33.4505, -96.2451, 48
"",-113.106, -19.1811, -20.2836, 48
"",73.4406, -3.2397, -90.3783, 48
"",-54.3194, 47.253, -91.5905, 48
"",-86.2394, -75.6201, 20.4112, 48
"",-26.6584, -109.864, 28.1329, 48
"",70.6299, -92.6094, -2.67524, 48
"",8.02494, 107.921, -43.1392, 48
"",57.9389, -88.3006, -49.1767, 48
"",-46.4743, -104.677, 21.3312, 48
"",4.897, 104.292, 51.6864, 48
"",34.1811, -86.7876, -69.7984, 48
"",20.1619, -110.731, 30.0718, 48
"",-81.7339, 80.3051, -21.0452, 48
"",38.4567, -71.348, -83.6827, 48
"",-89.6482, -68.409, -29.2515, 48
"",-74.921, -70.7068, 54.4026, 48
"",73.7301, 73.7544, -51.927, 48
"",101.526, 1.42537, 57.1196, 48
