"","V5","V6","V7","Num"
"",106.113, 11.9585, -46.5765, 44
"",59.0528, -13.0294, -99.5754, 44
"",9.61271, -28.2594, -112.611, 44
"",62.3763, 24.1805, -95.3769, 44
"",-39.3941, -6.35806, -109.453, 44
"",-50.1968, -86.5504, -59.6787, 44
"",19.042, 114.77, -6.12364, 44
"",76.6896, 77.086, -41.8176, 44
"",84.029, -80.6917, 0.467975, 44
"",-31.4029, -67.7794, -89.3983, 44
"",61.9325, 94.3214, -28.9843, 44
"",-105.193, 20.6459, -45.6117, 44
"",-27.9958, -27.1501, -109.779, 44
"",81.5859, 29.3138, -77.8248, 44
"",-35.2549, 99.6207, 49.0413, 44
"",-107.685, -42.9017, 11.6452, 44
"",47.6872, 80.7057, -69.172, 44
"",-28.2378, -105.633, -40.2074, 44
"",-9.30881, -37.1589, -110.022, 44
"",98.7218, -6.24028, -61.5412, 44
"",-111.633, 2.882, -33.1955, 44
"",14.1808, 84.3013, -79.1482, 44
"",-4.79004, -8.9721, -116.055, 44
"",-49.3895, 23.4579, -102.872, 44
"",-55.3856, -65.8478, -78.5414, 44
"",106.397, -0.909681, 47.4469, 44
"",-101.244, -19.5856, -54.2058, 44
"",-77.2796, -76.6408, 41.5487, 44
"",-37.5465, 71.6603, -83.8291, 44
"",73.9777, 88.8789, 14.1454, 44
"",70.6738, -27.811, -88.3403, 44
"",-87.0683, -77.0249, 7.6502, 44
"",102.315, 53.6198, 15.123, 44
"",76.2773, 78.0896, 40.6944, 44
"",33.1521, 8.04884, -111.393, 44
"",27.392, -43.7372, -104.446, 44
"",-7.97527, -116.06, 6.21927, 44
"",-110.4, -32.8757, -17.4167, 44
"",-105.106, -29.036, 41.0102, 44
"",95.5173, 66.6984, -0.116082, 44
"",75.4037, -70.3765, 54.1635, 44
"",-97.1397, 49.7044, -40.8119, 44
"",87.0712, 58.1792, 51.0493, 44
"",4.47232, -64.9391, -96.6186, 44
