"","V5","V6","V7","Num"
"",-98.9183, 1.63282, -61.5203, 53
"",-0.128262, -0.154132, -116.5, 53
"",79.6985, 83.7225, -14.5239, 53
"",-114.424, -2.7695, -21.7179, 53
"",-23.3038, -56.195, -99.3544, 53
"",-17.2433, 96.1636, -63.4625, 53
"",65.2985, -43.7973, -85.9659, 53
"",-55.3221, 102.181, 8.40606, 53
"",-9.29361, 65.5317, -95.8722, 53
"",-98.8799, 56.9461, -23.4979, 53
"",44.4503, 9.41426, -107.274, 53
"",-26.9507, 22.1024, -111.164, 53
"",1.71208, -69.6341, -93.3831, 53
"",-79.404, 13.3722, -84.1929, 53
"",-22.2539, -0.520839, -114.354, 53
"",-34.8919, 60.3815, -93.3214, 53
"",94.4517, 44.0797, 52.0394, 53
"",-99.6533, -44.772, -40.4591, 53
"",-116.335, -6.19321, 0.415289, 53
"",11.9581, -41.5792, -108.169, 53
"",53.0955, 102.971, 12.2549, 53
"",-25.9793, -105.866, -41.1063, 53
"",-15.2182, -38.949, -108.737, 53
"",31.3589, -111.334, -13.917, 53
"",39.8426, 97.8037, -49.1858, 53
"",34.8854, 110.619, -10.8951, 53
"",105.625, 12.5896, -47.5093, 53
"",62.6346, 42.1045, -88.7489, 53
"",-106.723, -25.4816, 39.1542, 53
"",-79.8439, 56.9924, -62.8416, 53
"",0.292987, 21.4232, -114.513, 53
"",58.6109, -75.3077, -66.8264, 53
"",58.8172, -97.3062, 25.3829, 53
"",90.231, 63.4726, -37.4413, 53
"",12.6677, 115.627, 6.48643, 53
"",89.955, -62.5082, -39.662, 53
"",-65.6963, -96.1945, -1.69202, 53
"",-91.4573, -29.6953, -65.7723, 53
"",100.537, -46.2527, 36.4027, 53
"",-45.6394, -80.0836, -71.2454, 53
"",94.5409, -66.8463, 12.8782, 53
"",49.614, 100.084, 33.0749, 53
"",80.6519, 42.7664, -72.3779, 53
"",-63.8844, -93.1566, 28.511, 53
"",20.9882, 47.0551, -104.487, 53
"",57.8527, 97.4608, -26.9575, 53
"",34.7926, -94.1116, -59.2008, 53
"",-108.248, 0.507197, 43.0634, 53
"",97.2297, 2.05643, -64.1437, 53
"",28.0438, 67.5172, -90.704, 53
"",-92.5338, 52.4965, 47.4749, 53
"",67.9805, 82.6314, 46.0756, 53
"",-4.64371, -111.965, -31.8526, 53
