"","V5","V6","V7","Num"
"",98.1762, -36.5722, -50.9524, 43
"",-0.168233, 18.5446, -115.014, 43
"",0.949967, -2.72824, -116.464, 43
"",-27.3436, -111.037, 22.2545, 43
"",74.1766, -39.488, -80.6894, 43
"",-15.9908, -40.5941, -108.022, 43
"",66.3102, 32.87, -89.971, 43
"",-58.4839, -31.1346, -95.8255, 43
"",95.9163, -61.2152, 25.0005, 43
"",109.98, -9.3015, 37.2848, 43
"",-39.6083, 91.1437, -60.7969, 43
"",38.6173, -84.9493, -69.7465, 43
"",47.0885, -106.559, 0.249409, 43
"",-86.2931, 71.2603, -32.3687, 43
"",-14.4349, 113.608, -21.3781, 43
"",1.26691, -115.965, 11.0777, 43
"",64.1031, 95.2913, -19.5605, 43
"",-58.9569, 24.3044, -97.4968, 43
"",-93.9867, 64.7676, 23.3215, 43
"",-45.3654, 103.588, 27.996, 43
"",-115.848, -7.53244, -9.7338, 43
"",-70.8514, 52.4211, -76.1863, 43
"",6.82416, 115.917, -9.43294, 43
"",-20.5614, 27.7038, -111.274, 43
"",-43.2134, 75.1538, -77.8252, 43
"",36.256, -18.9845, -109.075, 43
"",-36.9319, -72.2345, -83.609, 43
"",-97.4103, -48.4963, -41.6124, 43
"",-14.8102, 97.0569, -62.7126, 43
"",-14.1108, -105.256, 47.8992, 43
"",49.2227, 105.279, -8.10013, 43
"",87.3828, 69.0877, -34.1084, 43
"",-25.8725, 68.3985, -90.6891, 43
"",66.266, 90.4751, 31.5489, 43
"",-71.3066, -82.4858, -41.0329, 43
"",-91.6006, 57.6564, 43.0967, 43
"",34.2077, -101.257, -46.358, 43
"",-6.48596, 108.644, 41.5519, 43
"",-48.4879, -98.5082, 38.9526, 43
"",-53.7502, 103.105, -7.24997, 43
"",-101.027, -27.3988, 51.1382, 43
"",35.5721, -95.9627, 55.6599, 43
"",-71.8734, -56.3821, -72.3016, 43
