"","V5","V6","V7","Num"
"",80.2433, 53.3892, -65.4435, 51
"",97.2794, -64.0979, -0.660436, 51
"",-5.19362, 44.6987, -107.458, 51
"",-102.693, 43.8044, -33.2797, 51
"",27.9926, -107.646, -34.6551, 51
"",15.2426, 111.82, 28.918, 51
"",-113.087, -27.7773, 3.47585, 51
"",-116.145, 7.26582, 5.44966, 51
"",-103.009, 45.0011, 30.5976, 51
"",-75.9, -80.8428, -35.7195, 51
"",11.9079, -115.823, -3.92502, 51
"",-26.4984, 109.481, -29.7304, 51
"",-38.557, -6.22629, -109.758, 51
"",47.2139, -11.7295, -105.856, 51
"",-110.858, -31.2882, -17.4284, 51
"",-110.887, 0.816756, 35.717, 51
"",-95.8366, -66.2298, -1.10377, 51
"",-3.61966, -16.4577, -115.275, 51
"",-84.1031, 79.8933, -10.77, 51
"",98.6697, 48.4416, -38.5998, 51
"",81.8519, -66.188, -49.9166, 51
"",33.3344, -47.4877, -101.025, 51
"",3.40387, -64.2532, -97.1194, 51
"",-22.6489, -112.967, 17.2528, 51
"",19.9987, 109.417, -34.6428, 51
"",-47.7711, 59.5658, -87.9892, 51
"",17.5865, 81.4519, -81.4159, 51
"",73.1389, 40.2009, -81.2825, 51
"",62.5241, -97.0565, -15.5892, 51
"",16.2565, -9.08838, -115.002, 51
"",101.768, 56.7036, 0.56349, 51
"",-93.7505, 16.3785, -67.1925, 51
"",-98.1599, 60.8977, 15.1111, 51
"",106.586, 14.5739, -44.7124, 51
"",55.124, -59.9627, -83.295, 51
"",11.6286, 115.917, -0.52182, 51
"",-107.414, 25.4173, 37.2605, 51
"",-37.8873, -74.326, -81.3169, 51
"",-54.022, 27.2339, -99.56, 51
"",52.734, 98.6244, 32.6282, 51
"",-97.2223, 63.1241, -11.6373, 51
"",-27.5878, -101.329, -50.4332, 51
"",100.753, -50.9867, -28.6624, 51
"",-90.7191, -63.7479, 35.756, 51
"",-111.838, 16.0306, -28.4168, 51
"",36.8321, 100.886, -45.1411, 51
"",110.921, -33.8448, 11.1006, 51
"",-111.549, -7.1041, -32.8412, 51
"",115.927, -10.3197, 5.17072, 51
"",-81.4322, -62.7638, 54.7883, 51
"",102.569, 14.1991, 53.3881, 51
