"","V5","V6","V7","Num"
"",-83.1882, -69.3712, -42.8906, 39
"",5.02826, -112.394, -30.2398, 39
"",-53.2632, -97.3102, -35.5811, 39
"",65.3232, -96.3943, 3.64288, 39
"",-29.5747, -13.626, -111.857, 39
"",64.8707, -2.18157, -96.7434, 39
"",12.8312, -27.6701, -112.437, 39
"",-14.2709, 90.1014, -72.4592, 39
"",-34.233, -107.103, -30.4838, 39
"",-45.8466, -106.336, -12.7644, 39
"",-46.4041, 20.2941, -104.915, 39
"",97.2529, -63.7562, -7.01948, 39
"",38.7784, 101.381, 42.314, 39
"",26.5025, -109.311, -30.3477, 39
"",12.6038, 115.808, -1.34898, 39
"",34.1903, 108.958, 23.0534, 39
"",-38.7395, -99.8483, 45.8457, 39
"",70.3266, 72.5119, -58.0383, 39
"",-14.1215, 30.4287, -111.566, 39
"",77.621, -84.0295, 22.0516, 39
"",-91.1719, -45.6847, -56.3279, 39
"",108.724, -18.0459, -37.7582, 39
"",59.0846, -22.4944, -97.8532, 39
"",-32.3635, 48.3995, -100.908, 39
"",59.3884, -61.1454, -79.4135, 39
"",-89.3659, 74.2532, -8.51097, 39
"",51.1179, 88.6888, -55.6192, 39
"",64.7896, -94.3577, -21.7069, 39
"",-78.082, -16.7675, -84.8192, 39
"",98.4707, 61.4586, -9.92999, 39
"",32.3252, -47.9173, -101.15, 39
"",-72.9229, 90.1091, 11.6122, 39
"",87.1624, 61.7189, 46.5377, 39
"",72.6298, -79.0894, -45.1888, 39
"",40.522, 35.2559, -103.379, 39
"",-86.0289, -65.9916, 42.6191, 39
"",-104.023, 40.5685, -33.2512, 39
"",88.1629, -57.6612, 49.7468, 39
"",-66.3895, -54.4014, -78.773, 39
