"","V5","V6","V7","Num"
"",-64.6702, -89.6607, -36.7557, 43
"",-105.589, -19.5763, -45.1672, 43
"",-7.19102, -64.8628, -96.5057, 43
"",10.9164, 79.8664, -84.1097, 43
"",71.5407, -90.0149, -18.7481, 43
"",25.7917, 0.821247, -113.606, 43
"",5.53043, 24.8451, -113.685, 43
"",0.666502, 104.921, 50.629, 43
"",-48.4942, 0.709626, -105.925, 43
"",-56.1789, 79.2264, -64.3379, 43
"",96.6296, -52.2761, 38.7579, 43
"",0.607964, 97.9958, -62.9977, 43
"",-55.5944, -32.7674, -96.9939, 43
"",21.7538, 113.695, -13.1346, 43
"",54.4418, 94.396, -41.2036, 43
"",52.5761, 52.8042, -89.5529, 43
"",-52.4013, 102.815, 15.9825, 43
"",-35.7941, 45.9123, -100.911, 43
"",-104.152, -42.0567, -30.9152, 43
"",77.046, 47.698, -73.2193, 43
"",45.8642, 73.8349, -77.5702, 43
"",-38.9068, -22.7708, -107.424, 43
"",-98.5661, -5.18872, -61.8874, 43
"",93.405, -65.7846, 22.8065, 43
"",-21.7725, -114.384, -3.80889, 43
"",-115.154, -3.34569, -17.3393, 43
"",-12.0675, 72.9242, -90.0483, 43
"",23.0124, -84.0275, -77.3437, 43
"",-60.7761, 94.1505, -31.8464, 43
"",79.1407, -5.81247, -85.2949, 43
"",-112.427, -13.8994, 27.189, 43
"",17.1795, -114.905, 8.60396, 43
"",-59.7087, 55.8988, -82.9605, 43
"",-15.0464, -112.331, -26.9759, 43
"",-98.5028, 23.6422, -57.5368, 43
"",-81.6614, -70.9364, 43.2632, 43
"",90.4022, -35.1008, -64.5571, 43
"",-25.4958, 110.518, 26.6086, 43
"",62.7553, -98.1531, -0.00311192, 43
"",-96.4746, -51.8394, 39.7189, 43
"",97.2161, 23.2082, -59.8553, 43
"",71.8044, -73.3858, -55.0537, 43
"",-90.1182, -61.2256, -41.2599, 43
