"","V5","V6","V7","Num"
"",67.6955, -47.1783, -82.2422, 50
"",114.245, 21.5101, 7.59132, 50
"",-45.3678, -65.3875, -85.0793, 50
"",19.7086, -10.2993, -114.358, 50
"",35.0706, -110.704, -9.32682, 50
"",-3.15458, 89.0767, -75.0176, 50
"",-87.4955, -10.724, -76.1695, 50
"",59.4765, -30.6734, -95.3621, 50
"",50.2506, 105.105, 0.0881023, 50
"",-99.7258, 27.0285, -53.819, 50
"",-20.2479, 46.167, -105.028, 50
"",87.885, -50.1933, -57.6983, 50
"",-73.3992, 15.3987, -89.1498, 50
"",24.076, 108.515, -34.8883, 50
"",100.402, 32.7159, 49.2068, 50
"",17.5896, -75.1384, -87.2759, 50
"",3.00509, 2.50711, -116.434, 50
"",-112.708, -27.2643, -11.2194, 50
"",97.4714, 48.8191, -41.0886, 50
"",-94.2019, 11.8803, -67.5063, 50
"",102.555, 48.157, 27.1239, 50
"",15.3412, 64.5242, -95.7786, 50
"",51.914, -91.9126, -49.2875, 50
"",-81.853, 79.8063, -22.4339, 50
"",21.314, 98.4607, -58.5103, 50
"",11.0254, -115.85, -5.42262, 50
"",114.408, -21.8244, 2.59408, 50
"",17.234, -102.651, -52.3262, 50
"",4.84921, -110.363, 36.9977, 50
"",105.486, 49.0629, 6.1471, 50
"",-81.7618, -76.8285, 31.3789, 50
"",27.724, 111.576, 18.8285, 50
"",108.369, 7.28828, 42.1333, 50
"",-91.8471, -61.8008, -36.2907, 50
"",-26.7434, -96.2975, -59.8652, 50
"",-90.2274, -44.5502, -58.7072, 50
"",75.7163, 83.4345, -29.6307, 50
"",-102.804, -48.6562, 25.2215, 50
"",-103.469, -43.0546, -31.8223, 50
"",-15.7948, 115.399, 2.39477, 50
"",-105.136, -13.8112, 48.2494, 50
"",74.9006, -83.957, 30.2222, 50
"",-98.2044, -60.5565, -16.1572, 50
"",27.8409, -100.806, 51.3359, 50
"",84.6685, -65.1621, 46.4477, 50
"",-63.5515, 97.0104, -11.0653, 50
"",-66.5812, -66.5079, -68.6723, 50
"",-69.6198, -75.534, 54.9541, 50
"",-105.63, 1.69337, -49.1094, 50
"",97.7787, -60.4774, -18.8165, 50
