"","V5","V6","V7","Num"
"",-84.6632, -79.9634, 3.20161, 51
"",111.295, -33.4336, 8.23837, 51
"",101.486, 53.7058, -19.7102, 51
"",47.5329, 105.481, -13.6631, 51
"",14.7185, 1.2023, -115.56, 51
"",12.4854, -24.4561, -113.218, 51
"",90.6359, 35.8841, -63.7943, 51
"",76.3309, 80.2488, 36.1383, 51
"",-9.50414, 1.08944, -116.107, 51
"",51.753, -97.0179, 38.4891, 51
"",-43.8898, 94.9357, -51.3141, 51
"",-85.5764, -76.0424, -21.5985, 51
"",-111.716, 4.98385, -32.6634, 51
"",-36.422, 8.7987, -110.31, 51
"",-18.6494, -114.067, -14.604, 51
"",20.6458, -113.577, -15.6939, 51
"",45.6615, 86.88, -62.7626, 51
"",96.5756, -61.5627, -21.341, 51
"",-8.25325, 108.856, -40.676, 51
"",-45.8484, 103.388, -27.9488, 51
"",-106.397, -47.3705, 2.82614, 51
"",-98.2227, -17.214, -60.2348, 51
"",-2.15985, -101.377, -57.3614, 51
"",-63.3346, 2.24112, -97.7546, 51
"",67.7985, -47.128, -82.1862, 51
"",38.9757, 99.417, -46.5768, 51
"",-98.6767, 58.0313, -21.6225, 51
"",-49.3708, -101.248, 29.725, 51
"",-106.149, -24.2778, -41.4147, 51
"",91.1563, 61.0846, -39.1337, 51
"",93.1771, -45.0395, -53.4951, 51
"",-113.912, -23.9045, -4.98043, 51
"",37.2246, 8.02528, -110.101, 51
"",-80.8378, 57.7832, -60.8161, 51
"",-73.2432, -44.6236, -78.8443, 51
"",-111.077, 28.3087, -20.8017, 51
"",-9.04843, -65.7435, -95.7505, 51
"",-97.036, -61.9595, 17.8128, 51
"",26.7306, 33.9136, -108.202, 51
"",-94.5171, 14.4622, -66.5553, 51
"",72.7293, -76.8521, -48.7488, 51
"",-67.5206, -84.161, 43.9334, 51
"",-81.9298, 76.1767, 32.5094, 51
"",-108.463, 14.5507, 39.9542, 51
"",-15.8813, 79.768, -83.4092, 51
"",102.094, 41.675, -37.5794, 51
"",-50.9495, -90.8668, -52.15, 51
"",103.559, 45.2575, 28.2764, 51
"",67.2733, 77.4469, 55.2136, 51
"",105.225, -19.2138, 46.1605, 51
"",-99.039, -26.5824, 55.2893, 51
