"","V5","V6","V7","Num"
"",-30.7473, 107.922, 31.3008, 47
"",20.102, 111.152, -28.52, 47
"",-42.5993, -1.83676, -108.417, 47
"",84.1986, 51.6127, -61.7978, 47
"",-84.6214, -77.2673, -21.0056, 47
"",3.77758, -12.822, -115.731, 47
"",-2.78332, 111.758, 32.7834, 47
"",-115.833, 5.49711, 11.1703, 47
"",-28.5082, 112.723, -7.28012, 47
"",-62.6966, -62.3264, -75.8736, 47
"",-6.98695, 33.6887, -111.304, 47
"",-21.1523, 0.255103, -114.563, 47
"",85.5438, -45.0932, -64.9701, 47
"",-66.9732, 88.1847, -36.198, 47
"",41.6229, 107.979, -13.4277, 47
"",20.849, -98.6663, -58.3312, 47
"",80.9304, 34.8891, -76.1923, 47
"",86.8762, -68.9645, 35.6184, 47
"",33.5064, 46.2088, -101.559, 47
"",31.0079, -84.9685, -73.4242, 47
"",80.6371, 78.8673, -29.1525, 47
"",-89.2366, -74.3476, 9.02877, 47
"",-101.73, 53.7293, 18.3392, 47
"",-37.1022, 104.337, -36.1871, 47
"",106.829, 38.5863, -25.9002, 47
"",103.491, 52.6487, -9.48021, 47
"",15.2745, 13.0987, -114.749, 47
"",111.404, 5.9641, -33.5522, 47
"",15.0034, -114.077, -18.2628, 47
"",65.8607, -94.7894, 15.7983, 47
"",103.39, 7.26411, -53.198, 47
"",36.0323, 19.7314, -109.017, 47
"",-78.8121, 71.1761, -47.9047, 47
"",89.5224, 73.858, -10.1483, 47
"",23.2462, 70.3371, -89.9142, 47
"",96.4441, -9.05469, -64.7209, 47
"",53.245, -98.3544, 32.6133, 47
"",-95.7206, 5.85688, -66.1477, 47
"",86.7918, 64.4319, 43.4507, 47
"",-101.509, 55.1443, -15.077, 47
"",94.6025, 30.9232, -60.5505, 47
"",-5.36134, -116.155, 7.17598, 47
"",-93.5107, 54.1187, -43.5794, 47
"",-64.868, -91.2038, 32.3459, 47
"",-84.6437, 64.8998, 46.8583, 47
"",59.3663, 90.257, 43.607, 47
"",-85.4828, 74.1347, -27.7307, 47
