"","V5","V6","V7","Num"
"",0.135184, 0.523301, -116.499, 38
"",102.581, 0.395928, -55.2197, 38
"",-66.7665, -74.7157, -59.4311, 38
"",-65.4211, -45.8135, -84.8142, 38
"",57.6569, 41.7508, -92.2215, 38
"",-80.4673, -83.8248, 8.4066, 38
"",90.2141, -38.6785, -62.7506, 38
"",73.6233, 88.7195, 16.7544, 38
"",-42.0298, -75.2379, -78.3901, 38
"",3.91159, -111.234, 34.4078, 38
"",110.516, -36.0235, 7.80096, 38
"",-101.468, 23.1198, -52.3632, 38
"",111.904, -19.8383, -25.6163, 38
"",-38.5654, -107.175, 24.4636, 38
"",-76.0011, 87.0074, 15.0265, 38
"",-116.032, 7.41752, -7.33037, 38
"",-12.7292, 113.201, 24.4076, 38
"",45.6401, -107.08, 4.80217, 38
"",38.7605, 81.1681, -74.0379, 38
"",-7.2466, -115.747, 11.0608, 38
"",98.6064, 58.4981, -20.6642, 38
"",-85.2254, -65.1323, -45.4606, 38
"",-94.4849, 4.06422, -68.0319, 38
"",75.4051, 55.5249, -69.3059, 38
"",-62.252, 94.5013, -27.6848, 38
"",-13.2041, 64.4956, -96.1156, 38
"",106.41, 0.157969, 47.4248, 38
"",-70.9097, -83.2057, 40.2602, 38
"",96.3493, -18.4381, -62.8418, 38
"",-88.511, 62.2144, -43.2136, 38
"",49.8359, 105.263, 2.8963, 38
"",21.9173, 100.819, 54.1062, 38
"",10.5941, -103.289, 52.8343, 38
"",-94.0235, 66.6223, 17.126, 38
"",-78.8387, 70.3794, 49.025, 38
"",105.488, 30.6514, -38.7954, 38
"",-84.5895, -60.0723, 52.9923, 38
"",-110.818, -35.4588, 5.84769, 38
