"","V5","V6","V7","Num"
"",5.03979, -49.9552, -105.125, 50
"",39.7534, -106.395, 25.9253, 50
"",-75.5847, -84.964, 25.3047, 50
"",1.54672, -7.99171, -116.215, 50
"",0.495, 21.6091, -114.477, 50
"",77.3095, -63.6199, -59.5651, 50
"",88.0977, -75.5113, -10.4445, 50
"",50.2992, 73.3568, -75.2398, 50
"",50.5284, -103.742, -16.0209, 50
"",-94.9297, -63.228, 23.7241, 50
"",-11.4223, -114.873, -15.6845, 50
"",67.3122, -88.8283, -33.924, 50
"",78.2613, -1.68313, -86.282, 50
"",-19.6485, -107.278, -40.9598, 50
"",103.546, 11.0316, -52.2384, 50
"",36.702, -98.9969, -49.2424, 50
"",17.2068, 108.115, 39.8421, 50
"",21.5968, 21.5119, -112.441, 50
"",97.3967, -52.2016, -36.8934, 50
"",98.7248, 59.8586, -15.5762, 50
"",33.3356, 4.02414, -111.556, 50
"",-14.1723, -75.8266, -87.3025, 50
"",15.856, -85.394, -77.6447, 50
"",113.099, 9.84027, 26.1528, 50
"",99.9782, 57.606, 16.0677, 50
"",-46.8906, 79.4401, -71.1533, 50
"",55.1841, -59.2545, -83.7607, 50
"",-104.956, -20.6641, -46.1468, 50
"",-62.6096, -98.0841, 5.63866, 50
"",-21.2291, 104.19, -47.6034, 50
"",-51.9824, -11.6679, -103.605, 50
"",-102.667, 41.2227, -36.5022, 50
"",-40.592, 109.186, 1.70046, 50
"",-97.3362, -51.741, -37.6932, 50
"",62.0961, -18.2151, -96.8738, 50
"",65.9058, 94.2435, -18.6236, 50
"",-113.634, 16.3852, -19.7741, 50
"",-50.6238, 100.15, -31.296, 50
"",105.741, -43.2592, 22.797, 50
"",18.811, 114.659, -8.47304, 50
"",-77.3306, 73.4255, 46.914, 50
"",-105.475, 33.2326, 36.646, 50
"",-108.513, 41.9754, -5.9387, 50
"",50.5836, 90.3737, 53.3492, 50
"",11.0088, -101.791, 55.5852, 50
"",56.9498, 34.7083, -95.5212, 50
"",-60.3309, 85.0421, 51.9641, 50
"",-41.9932, 93.2362, -55.8195, 50
"",-34.593, -95.1837, 57.5816, 50
"",-101.239, 17.3499, 54.9712, 50
