"","V5","V6","V7","Num"
"",-55.5591, 14.4306, -101.377, 52
"",91.935, 59.1754, -40.2303, 52
"",-13.0903, 39.9772, -108.64, 52
"",-67.637, 59.5141, -73.8618, 52
"",66.5639, 37.3462, -88.0157, 52
"",-7.90352, 114.879, -17.6773, 52
"",11.6848, -89.7907, -73.3031, 52
"",57.3182, 81.3147, -60.6201, 52
"",55.5114, 56.0023, -85.7583, 52
"",8.40761, 78.3541, -85.8032, 52
"",47.0458, -90.0001, -57.0871, 52
"",-27.6797, -77.3634, -82.5893, 52
"",63.2823, -97.5727, -6.86749, 52
"",-92.919, 61.4324, -34.1228, 52
"",-114.19, -13.0357, 19.0524, 52
"",84.2984, -80.1239, -6.79615, 52
"",-9.64907, -50.1858, -104.693, 52
"",100.89, -34.7038, -46.7879, 52
"",111.787, 14.2391, 29.5512, 52
"",-7.3875, -114.809, 18.3456, 52
"",-109.949, 8.0347, 37.6689, 52
"",25.6854, 48.9938, -102.529, 52
"",74.1223, -84.8307, -29.6966, 52
"",16.9995, -109.76, -35.1584, 52
"",-50.689, 100.844, 28.8681, 52
"",110.162, 37.5637, -5.06335, 52
"",-33.165, -109.737, 20.7414, 52
"",-112.033, -21.8221, -23.3363, 52
"",-102.633, -10.1402, -54.1844, 52
"",47.3783, -99.3672, -38.1274, 52
"",112.375, -30.3676, -4.68735, 52
"",-20.0751, -1.19932, -114.751, 52
"",-34.1581, 72.8101, -84.2862, 52
"",39.3157, -59.7656, -91.9489, 52
"",-78.7621, 84.7788, 13.466, 52
"",-71.5612, -91.642, -7.27896, 52
"",-40.7374, -59.9457, -91.2098, 52
"",-113.822, 11.743, -21.882, 52
"",81.0942, 81.2543, -19.842, 52
"",79.4059, 54.2855, -65.727, 52
"",-12.1417, 112.863, 26.2069, 52
"",-13.442, 82.2116, -81.4421, 52
"",-106.7, 36.965, -28.6533, 52
"",105.944, -14.6729, 46.1836, 52
"",23.4281, -108.353, 35.8205, 52
"",82.193, 13.4154, -81.4653, 52
"",-48.3992, -103.844, -21.1245, 52
"",21.1001, 105.618, 44.4054, 52
"",65.0538, -95.0069, 17.7184, 52
"",-26.4979, -109.707, -28.8885, 52
"",64.9222, -80.1309, 54.1885, 52
"",-87.2252, 54.4001, 54.8146, 52
