"","V5","V6","V7","Num"
"",38.9533, -58.1324, -93.1425, 45
"",-19.3544, -18.4996, -113.382, 45
"",59.3401, 99.0303, 15.6208, 45
"",-66.4917, 67.8139, -67.4713, 45
"",-112.133, -15.7573, -27.388, 45
"",-78.5579, 76.7371, -38.8885, 45
"",23.6933, -75.2815, -85.6947, 45
"",28.6366, -96.1352, -59.247, 45
"",15.7108, 107.751, 41.4138, 45
"",-96.4512, -62.8595, -17.8353, 45
"",-110.397, -36.856, 5.13171, 45
"",96.8833, 61.8028, -19.1388, 45
"",99.0395, -55.5645, -26.0002, 45
"",-103.926, -24.8891, -46.3918, 45
"",75.2539, -73.9923, -49.338, 45
"",49.3218, 23.5357, -102.887, 45
"",-26.2601, 7.07766, -113.281, 45
"",-96.8482, -47.4627, -44.045, 45
"",94.1034, -62.2802, 28.9479, 45
"",-105.565, 40.3745, -28.2519, 45
"",-1.91846, -0.295811, -116.484, 45
"",-41.2638, -89.3017, -62.4079, 45
"",6.09308, 54.106, -102.994, 45
"",43.6269, -101.992, -35.5886, 45
"",43.8285, 96.4914, 48.3809, 45
"",54.8311, 62.8096, -81.368, 45
"",52.7439, -98.6428, 32.5565, 45
"",100.679, -32.3735, -48.867, 45
"",113.178, 26.8986, 6.27663, 45
"",-115.952, -7.87718, -8.08106, 45
"",112.79, -20.4269, 20.8178, 45
"",-39.3628, 31.239, -105.104, 45
"",105.789, 17.4456, 45.5702, 45
"",-6.19937, -106.338, 47.1813, 45
"",-64.4413, -92.8526, 28.2482, 45
"",82.392, 60.3301, -56.0722, 45
"",-103.528, -31.5677, 43.1004, 45
"",-49.1513, 104.936, 12.0364, 45
"",37.4008, -109.954, 9.14549, 45
"",-78.9496, -2.74245, -85.6253, 45
"",75.484, -81.7226, 34.5809, 45
"",28.5941, -31.9034, -108.337, 45
"",-48.0156, 104.549, -18.3366, 45
"",105.391, -3.32507, 49.5379, 45
"",64.5005, -78.3091, 57.268, 45
