"","V5","V6","V7","Num"
"",-90.8656, -5.58866, -72.6943, 51
"",-55.2446, 1.56273, -102.557, 51
"",-91.001, -32.4172, -65.1168, 51
"",-34.6259, 78.0691, -79.2371, 51
"",-20.1337, 36.8152, -108.681, 51
"",-87.8576, -64.7421, 40.7646, 51
"",77.05, 57.6961, -65.6255, 51
"",82.984, -10.4557, -81.0962, 51
"",-105.243, -47.6524, -15.011, 51
"",111.524, -3.77159, -33.4716, 51
"",9.25029, 56.2185, -101.618, 51
"",44.7976, -7.28316, -107.296, 51
"",49.6887, -83.4745, -64.3062, 51
"",-40.0131, 103.436, -35.667, 51
"",103.798, -0.251181, -52.8972, 51
"",-7.28322, -116.245, -2.50335, 51
"",24.9185, -104.615, -44.7987, 51
"",-110.051, 11.9696, 36.302, 51
"",-1.61782, -52.8004, -103.835, 51
"",75.6919, -87.6015, 12.9983, 51
"",56.9655, 101.565, 3.42911, 51
"",-21.2955, 67.9732, -92.1867, 51
"",-23.018, 112.226, -21.1606, 51
"",95.9997, 63.7756, -16.9994, 51
"",-113.695, -24.5414, 6.58186, 51
"",-93.9711, -68.7061, -4.59945, 51
"",-49.4017, 103.796, 18.9229, 51
"",-3.61715, -74.7413, -89.2911, 51
"",27.6572, 42.1219, -105.038, 51
"",42.0208, 84.8718, -67.8475, 51
"",1.91625, 109.418, 39.9521, 51
"",103.43, -29.6707, -44.6556, 51
"",-8.57511, -2.43098, -116.159, 51
"",106.242, -27.5023, 39.0966, 51
"",72.7625, 90.7811, -6.05462, 51
"",80.7683, 80.5202, 23.7747, 51
"",10.7477, 109.875, -37.2048, 51
"",107.083, -3.52279, 45.75, 51
"",56.8683, 41.4906, -92.8266, 51
"",-25.0472, 106.675, 39.5653, 51
"",-33.6537, -100.298, -48.7856, 51
"",-71.199, -91.606, 10.5496, 51
"",-83.3674, 68.9165, -43.2741, 51
"",85.101, 61.1217, 50.9333, 51
"",-17.0508, 105.749, -45.8106, 51
"",14.1048, -109.041, 38.5144, 51
"",88.6336, -62.8489, 42.0281, 51
"",-71.0769, 92.0624, 6.69645, 51
"",-61.4137, 69.4532, -70.5468, 51
"",-47.004, 51.7964, -93.1666, 51
"",51.1948, 89.8048, 53.7256, 51
