"","V5","V6","V7","Num"
"",74.9828, -82.1861, -34.5728, 45
"",114.243, 16.6493, 15.6109, 45
"",91.9891, -23.941, -67.3579, 45
"",-91.9057, -71.0364, -8.91143, 45
"",-34.9403, -98.7717, -50.9468, 45
"",-48.3933, 38.9281, -98.5644, 45
"",-7.47333, 112.177, -30.54, 45
"",-8.44432, 38.2303, -109.724, 45
"",15.3214, 20.0228, -113.739, 45
"",-3.82437, 1.97916, -116.42, 45
"",106.174, -47.2602, 8.11715, 45
"",-109.025, -38.8949, 13.1496, 45
"",-29.2408, 35.4583, -107.051, 45
"",-107.839, -42.2579, -12.5399, 45
"",-8.66294, -106.767, -45.8032, 45
"",93.2239, -42.4059, -55.5274, 45
"",-79.5745, -51.6271, -67.6372, 45
"",65.7835, 95.7378, 8.8905, 45
"",-30.965, 74.2116, -84.2974, 45
"",95.5421, -57.0377, -34.5058, 45
"",37.1725, -107.026, 27.1262, 45
"",-13.9811, 115.18, -10.5064, 45
"",-45.6849, -83.3084, -67.4155, 45
"",43.5763, -90.9539, -58.316, 45
"",-77.4671, 54.6157, -67.7365, 45
"",103.027, -22.9992, -49.2824, 45
"",35.7686, 107.595, -26.7632, 45
"",-108.667, 41.3189, 7.52097, 45
"",51.4469, 64.9879, -81.866, 45
"",100.973, 56.7392, 12.5427, 45
"",62.7994, 90.4815, 37.9681, 45
"",-59.1219, 84.6186, -54.005, 45
"",-105.244, 14.6532, -47.7624, 45
"",11.2803, -109.498, -38.1467, 45
"",32.7987, -111.712, -4.11181, 45
"",108.938, 35.0724, -21.7879, 45
"",8.0641, -101.115, -57.2964, 45
"",-53.3478, 11.6332, -102.912, 45
"",62.6439, -97.1386, -14.5633, 45
"",-86.6451, 76.5946, -14.0768, 45
"",75.5656, -52.4401, -71.4991, 45
"",-14.4268, -62.9959, -96.9311, 45
"",-66.6384, 90.7435, 29.9531, 45
"",-43.6892, 101.625, -36.5496, 45
"",-71.7525, 75.8093, 51.7375, 45
