"","V5","V6","V7","Num"
"",72.4187, -69.5089, -59.1295, 44
"",-28.1416, 59.3927, -96.1915, 44
"",-6.51527, -1.28094, -116.311, 44
"",-23.2848, 91.8722, -67.7463, 44
"",-90.1328, 18.5255, -71.4503, 44
"",104.94, -46.6845, -19.5048, 44
"",-107.598, 22.0796, -38.8248, 44
"",-15.3036, 115.263, -7.25235, 44
"",-94.5616, 36.5946, -57.3689, 44
"",-52.474, -101.698, 21.8247, 44
"",53.3746, 89.9546, -51.2988, 44
"",27.96, -105.421, 40.9489, 44
"",24.7613, -3.38784, -113.788, 44
"",86.6103, -13.893, -76.6674, 44
"",13.2507, -75.9687, -87.3237, 44
"",-113.392, 14.0625, 22.733, 44
"",20.7989, 69.1807, -91.3985, 44
"",-54.4598, 102.569, -9.27449, 44
"",-41.83, -30.519, -104.36, 44
"",76.3343, 72.9714, -49.1985, 44
"",-22.3538, 35.7456, -108.604, 44
"",-72.4246, 87.163, 27.0098, 44
"",-112.474, -29.7901, 5.85652, 44
"",-54.2075, -102.956, -5.82134, 44
"",85.0275, -76.4311, 22.3798, 44
"",-81.6662, 51.4826, -65.2106, 44
"",-4.09592, -104.252, -51.836, 44
"",-25.3446, 8.77159, -113.371, 44
"",109.271, -12.3038, 38.4796, 44
"",87.6538, 70.5559, -30.1816, 44
"",41.2564, -70.6581, -82.9312, 44
"",71.613, 79.9357, 45.3223, 44
"",-84.9185, -65.3974, 45.6538, 44
"",-103.891, 50.3333, 15.6704, 44
"",0.0164554, 73.2833, -90.5638, 44
"",107.265, -34.0127, 30.1596, 44
"",65.9369, -86.6563, 41.4157, 44
"",15.2162, -114.997, 10.7912, 44
"",100.702, -25.388, 52.7907, 44
"",-99.5578, -52.2358, -30.5275, 44
"",74.9861, 39.99, -79.6877, 44
"",80.9836, -71.8156, 43.0864, 44
"",-72.0309, -84.9974, 34.0475, 44
"",-4.27203, -86.4621, -77.9634, 44
