"","V5","V6","V7","Num"
"",-21.2281, 110.534, 30.0627, 59
"",-74.003, 23.0115, -86.9843, 59
"",-102.446, 53.4339, 14.8952, 59
"",36.8422, 103.209, 39.5329, 59
"",63.4567, -93.0852, 29.6757, 59
"",-15.4625, -15.2677, -114.455, 59
"",0.432347, -116.436, 3.84289, 59
"",103.576, -10.9459, -52.1967, 59
"",21.2125, -40.0321, -107.33, 59
"",96.2109, 62.2812, -20.8987, 59
"",20.3559, 107.917, -38.8833, 59
"",48.2679, 25.6607, -102.879, 59
"",79.2899, -1.10182, -85.3472, 59
"",-61.0348, -96.8699, -21.5227, 59
"",-85.4341, 73.5653, -29.3499, 59
"",50.9449, 66.9818, -80.5624, 59
"",5.35241, 11.3525, -115.822, 59
"",-110.827, -35.6906, -3.98223, 59
"",-37.319, -40.3917, -102.704, 59
"",83.8876, -80.6775, 5.12425, 59
"",104.819, 34.9782, 36.9007, 59
"",-26.2406, -109.691, 29.1815, 59
"",72.4801, 81.4159, 41.1137, 59
"",-51.6892, -84.7605, -60.9601, 59
"",28.9919, -76.9899, -82.488, 59
"",87.9977, 69.7597, 31.0201, 59
"",-26.725, 3.41098, -113.342, 59
"",-110.613, 9.95171, 35.1838, 59
"",98.907, -61.3859, 4.62814, 59
"",-19.4109, -51.644, -102.608, 59
"",10.5668, 53.547, -102.924, 59
"",-77.302, 86.6552, 9.35522, 59
"",-113.116, 27.8189, 1.75367, 59
"",-88.7047, -38.2536, -65.1183, 59
"",86.4647, -19.097, -75.7061, 59
"",106.257, 30.445, -36.8088, 59
"",40.362, -97.3909, 49.5799, 59
"",36.6808, -22.9635, -108.164, 59
"",-114.535, -11.7358, 17.7821, 59
"",79.9141, 74.4583, -40.521, 59
"",-87.6459, 76.2836, -8.44157, 59
"",-24.5968, 82.4543, -78.54, 59
"",-62.267, 89.318, 41.441, 59
"",17.3736, 29.7204, -111.297, 59
"",-94.1587, -68.343, 5.96913, 59
"",-95.147, -47.7296, -47.3412, 59
"",-79.1031, -79.3881, 31.8194, 59
"",46.2196, 89.4042, -58.676, 59
"",-23.7336, -93.7874, -64.9068, 59
"",-102.321, 36.4251, 42.1405, 59
"",-24.6054, 97.393, -59.0037, 59
"",-28.7314, -101.849, 48.7195, 59
"",-56.5184, -3.80398, -101.801, 59
"",57.4316, -82.036, -59.5311, 59
"",111.411, 31.7925, -12.2131, 59
"",-101.806, 19.6881, -53.1048, 59
"",-88.3011, -53.3907, 54.0796, 59
"",98.7686, -44.7857, 42.5588, 59
"",-31.6068, 55.2869, -97.5531, 59
