"","V5","V6","V7","Num"
"",31.4762, -110.805, 17.4285, 50
"",3.26703, 54.9188, -102.691, 50
"",30.244, -27.5321, -109.085, 50
"",-64.4894, -84.5732, -47.5473, 50
"",-64.7249, -35.8474, -89.9884, 50
"",-0.642709, 25.015, -113.781, 50
"",-91.4419, -69.2304, -20.4398, 50
"",17.8671, 14.7896, -114.168, 50
"",50.1657, -10.2672, -104.643, 50
"",-83.2387, -81.3715, 4.71534, 50
"",106.346, 45.3478, 14.3647, 50
"",106.837, -45.833, 7.57306, 50
"",103.131, 53.0999, -10.8046, 50
"",6.16574, -64.4632, -96.8438, 50
"",94.1199, -48.2474, 48.8455, 50
"",-2.6313, -10.399, -116.005, 50
"",20.3503, -48.3269, -104.032, 50
"",-79.8189, 76.4097, -36.9155, 50
"",-44.5493, -91.4586, -56.7709, 50
"",-85.7573, 9.35561, -78.297, 50
"",-57.2838, 28.633, -97.3189, 50
"",-85.3065, 76.5439, 20.8825, 50
"",109.391, -32.3421, 23.6603, 50
"",-93.1067, 56.2272, -41.736, 50
"",-111.327, 8.08629, 33.3644, 50
"",-8.78686, 69.8608, -92.8144, 50
"",-6.2788, -83.1106, -81.3969, 50
"",-42.7781, 16.6407, -107.076, 50
"",22.1528, 110.011, 31.2896, 50
"",18.3249, 83.443, -79.2068, 50
"",34.8529, 109.657, -18.2452, 50
"",-70.2678, 44.5942, -81.5233, 50
"",-95.7967, 59.813, 28.5943, 50
"",2.4933, -114.414, 21.8064, 50
"",-109.191, -12.2627, 38.7198, 50
"",-34.8572, 97.7654, -52.9071, 50
"",0.810373, 112.741, 29.3446, 50
"",-90.0643, 73.8275, -3.18927, 50
"",101.141, -57.0191, -9.56612, 50
"",-63.3434, 74.185, -63.6903, 50
"",-63.3918, -56.6161, -79.6766, 50
"",-76.9194, -78.6307, 38.3779, 50
"",75.3231, -81.7126, -34.9532, 50
"",-24.6574, -107.345, -37.964, 50
"",53.935, -58.4429, -85.1334, 50
"",115.808, 9.53993, 8.34892, 50
"",-29.6032, 80.6582, -78.6776, 50
"",-74.355, 89.6065, -3.77549, 50
"",91.8222, -71.6525, 2.61835, 50
"",63.7134, 79.4429, 56.5834, 50
