"","V5","V6","V7","Num"
"",-93.6738, 61.538, -31.789, 51
"",12.6598, 111.171, -32.4492, 51
"",33.9258, 65.4537, -90.2059, 51
"",-46.0537, -68.2821, -82.3946, 51
"",-16.8059, -111.557, -29.0655, 51
"",-85.1983, 53.0745, -59.132, 51
"",-83.6951, -59.3137, -55.2201, 51
"",24.1332, 85.9705, -74.8259, 51
"",61.9247, -56.0559, -81.2116, 51
"",1.29026, -47.748, -106.258, 51
"",-46.2875, -33.0936, -101.659, 51
"",-81.0697, -5.24709, -83.5011, 51
"",97.1047, -22.5113, -60.3006, 51
"",66.5529, 92.6597, -23.6036, 51
"",34.0684, 107.291, 30.004, 51
"",2.01849, -76.9552, -87.4418, 51
"",10.651, 56.8163, -101.147, 51
"",-96.3269, -11.9797, -64.4194, 51
"",-73.9682, 13.9975, -88.9102, 51
"",-65.9252, 83.7529, -47.0273, 51
"",41.5959, 97.9457, 47.4202, 51
"",-28.9313, 96.7405, -58.1077, 51
"",-113.815, 2.24554, 24.7661, 51
"",-5.29874, 22.2848, -114.226, 51
"",-101.275, -50.6059, -27.4708, 51
"",89.8342, 2.21234, -74.1429, 51
"",109.056, -27.7529, 30.1476, 51
"",107.353, 12.8527, -43.3869, 51
"",105.396, -35.6348, -34.557, 51
"",34.8605, 35.4764, -105.349, 51
"",-82.4207, -80.6151, 16.7415, 51
"",109.039, 5.40172, 40.6633, 51
"",-32.8508, 111.536, -7.26129, 51
"",75.6466, 70.9663, -53.0435, 51
"",-75.7737, 43.0146, -77.3327, 51
"",46.9463, -71.3627, -79.219, 51
"",-62.7038, 98.183, 0.768837, 51
"",95.2315, -59.1324, 31.7265, 51
"",108.605, -41.6302, 6.64387, 51
"",65.5366, -94.4534, 18.8617, 51
"",68.7275, 39.6384, -85.3087, 51
"",-4.47845, 116.227, -6.59677, 51
"",-73.2399, -83.3101, 35.6034, 51
"",-50.8196, 45.392, -94.4943, 51
"",56.7597, -101.732, 1.04866, 51
"",-69.9516, 81.5044, 45.1227, 51
"",-6.13013, -101.755, 56.3968, 51
"",-97.2227, 41.3976, 49.0534, 51
"",110.995, 31.8847, -15.3539, 51
"",4.25007, 82.6603, -81.9846, 51
"",97.507, 33.4659, 54.2648, 51
