"","V5","V6","V7","Num"
"",20.1114, 56.4223, -99.9215, 45
"",-113.286, 24.0252, -12.7051, 45
"",-14.4515, -47.3571, -105.455, 45
"",-85.0943, 11.3278, -78.7584, 45
"",-28.8466, 77.8494, -81.7288, 45
"",5.11803, -54.9864, -102.579, 45
"",84.7456, -79.6692, 6.57683, 45
"",-40.6372, 104.167, -32.713, 45
"",-27.3725, -108.14, -33.5956, 45
"",59.8663, -99.9408, -0.337105, 45
"",-29.105, 107.088, 35.4586, 45
"",-60.8238, 22.2388, -96.8409, 45
"",-24.8573, 96.2194, -60.7962, 45
"",-40.5124, -22.4042, -106.907, 45
"",7.83441, -110.489, 36.0964, 45
"",-70.9112, 1.28587, -92.424, 45
"",-101.712, 10.9713, -55.7364, 45
"",-113.156, -19.2362, 19.9459, 45
"",103.574, -7.87314, -52.7513, 45
"",28.4505, -58.5732, -96.6023, 45
"",86.8687, -75.5543, -17.8218, 45
"",-100.752, 51.8785, 27.0152, 45
"",42.1589, 35.0178, -102.804, 45
"",21.7031, -19.5418, -112.78, 45
"",-55.5732, -80.9311, -62.7218, 45
"",-75.1924, -18.7028, -86.9974, 45
"",-106, 47.9575, -6.02347, 45
"",52.9004, -36.5985, -97.1306, 45
"",-52.5303, 64.5091, -81.5561, 45
"",95.3227, 61.1498, -27.3226, 45
"",88.9757, -70.8449, 25.2305, 45
"",-10.0415, 110.98, -33.9816, 45
"",87.4136, 74.7949, 18.3534, 45
"",-62.0736, 88.4872, -43.4642, 45
"",96.0747, -54.6429, 36.8245, 45
"",-95.4067, -62.2229, 24.4566, 45
"",-67.1899, -85.4385, -41.9289, 45
"",-44.7296, -92.5734, 54.7876, 45
"",113.965, 4.54763, 23.7372, 45
"",103.345, 25.0424, -47.5904, 45
"",-85.133, -54.7316, -57.6981, 45
"",-81.5818, 80.1412, -22.2272, 45
"",-61.7797, -89.07, 42.6855, 45
"",58.2616, 67.8937, -74.6209, 45
"",55.4137, 86.2709, 55.3074, 45
