"","V5","V6","V7","Num"
"",-2.7601, -115.209, -17.0717, 48
"",5.88974, 41.1039, -108.849, 48
"",17.3684, -20.7389, -113.316, 48
"",34.0873, 110.903, 10.5308, 48
"",15.1759, 106.918, -43.7101, 48
"",-34.7806, 23.1423, -108.752, 48
"",106.38, 42.6732, -20.8457, 48
"",38.2787, 31.8103, -105.333, 48
"",-52.3524, -92.5819, -47.5401, 48
"",105.195, 13.9463, -48.0804, 48
"",41.6245, -41.0848, -100.756, 48
"",-18.5117, -13.7196, -114.199, 48
"",34.725, -5.20137, -111.083, 48
"",75.8347, 39.6346, -79.0598, 48
"",67.8745, -42.3732, -84.6748, 48
"",-6.15447, 72.6787, -90.8415, 48
"",-27.569, 52.4362, -100.313, 48
"",108.33, 42.7431, 3.15609, 48
"",44.4988, -97.1737, -46.3614, 48
"",93.3009, 47.8984, -50.7242, 48
"",13.0359, 115.23, 11.1492, 48
"",-102.191, -21.9636, 51.447, 48
"",49.3264, -93.0867, 49.7396, 48
"",35.8173, -65.102, -89.7279, 48
"",-83.3672, 61.3685, -53.4421, 48
"",-84.0331, 80.678, 1.32488, 48
"",103.718, 36.5272, 38.4792, 48
"",-67.0344, 88.5085, -35.2831, 48
"",62.5183, -6.37061, -98.0975, 48
"",-56.5924, -97.1781, 30.4298, 48
"",-46.2801, -13.3583, -106.075, 48
"",81.0281, -61.8258, -56.4294, 48
"",12.2094, -112.107, 29.2447, 48
"",62.1773, 97.8608, -11.3794, 48
"",-102.553, -25.86, -48.8506, 48
"",82.7814, 80.1691, -17.1, 48
"",2.37245, 115.63, -14.0146, 48
"",60.411, 89.7421, -43.2334, 48
"",104.118, -27.7179, 44.3113, 48
"",-109.658, 25.4709, 29.977, 48
"",56.8839, 56.7888, -84.3297, 48
"",79.0019, 84.0361, 16.3977, 48
"",-52.7008, 97.9261, 34.7183, 48
"",-108.067, -32.3836, -29.0713, 48
"",-35.3493, 98.2594, 51.6505, 48
"",80.4707, -6.20911, -84.0128, 48
"",70.0937, 74.8441, 55.2946, 48
"",75.0352, -67.9511, 57.6595, 48
