"","V5","V6","V7","Num"
"",-9.12288, -107.995, -42.7321, 53
"",-91.9172, 51.5556, -49.6538, 53
"",63.573, 97.2625, -8.41061, 53
"",-6.54891, -91.0767, -72.3491, 53
"",36.7639, 80.3494, -75.9252, 53
"",10.8512, 102.406, -54.4745, 53
"",-4.78101, 5.16976, -116.287, 53
"",-37.8079, -66.4353, -87.9157, 53
"",94.9975, -55.4859, 38.328, 53
"",-11.7176, -15.8379, -114.822, 53
"",66.5823, 39.2928, -87.15, 53
"",20.9952, 18.5336, -113.084, 53
"",-30.5747, -98.4505, -54.2672, 53
"",-108.805, 35.2553, -22.1529, 53
"",94.7797, 61.8842, 27.5572, 53
"",33.096, 54.9967, -97.2228, 53
"",-91.321, -65.6635, 30.3487, 53
"",60.266, -65.4147, -75.2408, 53
"",110.542, 26.6301, -25.369, 53
"",34.7437, -103.989, 39.388, 53
"",-56.6845, -82.8122, -59.1714, 53
"",85.0558, 75.9311, -23.9215, 53
"",110.056, 23.0431, 30.4776, 53
"",-16.5882, 61.2734, -97.6865, 53
"",-96.375, -38.9956, -52.5685, 53
"",-14.4674, -48.2059, -105.067, 53
"",-31.8036, 95.8422, -58.0951, 53
"",-32.1921, 25.408, -109.043, 53
"",57.9581, -97.6912, -25.8755, 53
"",67.925, 86.6104, -38.1719, 53
"",-40.0726, -9.23795, -109, 53
"",99.3367, 32.451, 51.4919, 53
"",-62.2805, 81.7945, -54.8002, 53
"",-52.263, 28.556, -100.127, 53
"",62.7784, -89.8819, 39.4001, 53
"",91.3458, -19.4833, -69.6318, 53
"",-87.7596, -11.0769, -75.8143, 53
"",-114.932, -14.1372, -12.7655, 53
"",-20.2807, 112.8, 20.9045, 53
"",-8.04576, -114.479, 20.054, 53
"",73.8471, -89.028, -13.8877, 53
"",-100.183, -2.16588, -59.4211, 53
"",1.79366, -108.962, 41.1871, 53
"",-62.1654, 46.5113, -86.8585, 53
"",-18.465, -105.13, 46.6789, 53
"",98.6685, -61.9396, 0.5218, 53
"",32.5401, -110.199, 19.2261, 53
"",-44.7906, 68.5723, -82.8486, 53
"",-15.0574, -114.455, -15.6735, 53
"",-83.6597, 40.1718, -70.424, 53
"",103.433, -9.00776, 52.8469, 53
"",97.8186, -56.5976, -28.2929, 53
"",-62.0281, -96.5955, -19.8515, 53
