"","V5","V6","V7","Num"
"",68.9644, 39.0542, -85.3869, 43
"",-51.9507, 48.6989, -92.2052, 43
"",91.8263, -71.6693, 1.92427, 43
"",59.9474, 75.5257, -65.379, 43
"",105.125, 42.7798, -26.2844, 43
"",-49.6756, 4.28411, -105.291, 43
"",65.2584, 84.3431, 46.9023, 43
"",-96.289, 58.4889, 29.6604, 43
"",1.42139, 20.3726, -114.696, 43
"",-70.759, 21.6698, -89.9768, 43
"",45.2819, 58.2851, -90.1368, 43
"",42.6602, 17.7499, -106.945, 43
"",27.0733, -106.484, -38.7349, 43
"",36.6476, 75.683, -80.6305, 43
"",113.945, 23.9211, -4.07363, 43
"",-41.5328, -92.6745, -57.0852, 43
"",102.994, 54.1948, 5.23044, 43
"",-48.0824, 104.198, -20.076, 43
"",102.897, -4.20026, 54.4677, 43
"",41.4804, 38.2604, -101.92, 43
"",51.3552, -102.168, -22.2833, 43
"",-2.02701, -115.968, 10.9384, 43
"",18.6503, 4.42658, -114.912, 43
"",-99.2293, 49.0962, -36.2679, 43
"",-97.8308, -48.6213, -40.4641, 43
"",-73.5156, -70.8867, -56.0605, 43
"",-114.037, -11.746, -20.734, 43
"",34.036, -45.3329, -101.778, 43
"",-44.2018, -23.8356, -105.12, 43
"",-88.3621, -73.2017, 20.1467, 43
"",-100.679, -28.9454, -50.9728, 43
"",-101.119, -45.8687, 35.2599, 43
"",106.963, 6.69355, -45.6773, 43
"",-70.71, 92.5677, 1.88882, 43
"",-116.452, -2.95881, -1.59013, 43
"",16.4154, 95.7235, -64.3412, 43
"",21.567, -102.71, 50.5737, 43
"",-26.1634, 103.005, 47.7252, 43
"",-74.3024, -78.5231, 43.4226, 43
"",94.097, 46.5525, 50.5061, 43
"",7.95602, -100.797, -57.8694, 43
"",71.6031, -72.7298, 56.1748, 43
"",-101.375, 7.95178, 56.8521, 43
