"","V5","V6","V7","Num"
"",-48.5523, 49.69, -93.5191, 45
"",-21.7548, 114.227, 7.1494, 45
"",39.2281, 105.017, 31.6982, 45
"",84.8121, -72.2254, 34.0976, 45
"",-7.02819, -104.115, 51.7977, 45
"",57.2633, 100.412, 14.5085, 45
"",70.2337, 91.2542, -17.6676, 45
"",14.8102, 12.1037, -114.919, 45
"",67.415, -87.7236, 36.497, 45
"",-22.1008, -98.7692, -57.6927, 45
"",82.2563, 71.1992, -41.6752, 45
"",-84.6651, 1.86971, -80.0036, 45
"",-26.3158, 15.7785, -112.387, 45
"",7.54368, -7.96736, -115.982, 45
"",-1.36352, -102.501, -55.3523, 45
"",-113.762, -18.7655, 16.6837, 45
"",76.7443, -48.9355, -72.7178, 45
"",-15.0936, 112.003, 28.2789, 45
"",-56.0281, 97.5568, -30.2617, 45
"",-44.8935, 31.0945, -102.908, 45
"",-36.4522, -101.082, 45.0093, 45
"",-8.92439, -115.503, -12.3183, 45
"",-97.0942, -38.5345, -51.5757, 45
"",-6.36235, 9.45202, -115.941, 45
"",-79.142, -64.1096, -56.5576, 45
"",29.5714, 58.2359, -96.4695, 45
"",-17.8803, -37.5243, -108.832, 45
"",-106.918, -32.9848, 32.4459, 45
"",23.8997, 76.9011, -84.1859, 45
"",107.912, -11.7395, -42.3026, 45
"",36.5034, -71.0783, -84.7799, 45
"",67.0139, -67.4301, -67.3393, 45
"",-105.307, 35.7799, 34.6779, 45
"",-106.187, -15.7819, 45.2485, 45
"",13.4222, -54.2331, -102.229, 45
"",102.149, 3.46189, -55.9095, 45
"",50.7543, 98.6686, -35.5072, 45
"",112.148, -7.73025, 30.5817, 45
"",85.2141, 65.2225, 45.3523, 45
"",91.1386, -31.8579, -65.2002, 45
"",-67.2803, -89.0973, 33.2759, 45
"",62.9281, 13.8243, -97.0628, 45
"",74.9118, 52.7007, -71.9938, 45
"",-63.7849, -95.6279, -18.9486, 45
"",101.706, 13.2777, 55.2442, 45
