"","V5","V6","V7","Num"
"",44.8365, -20.3079, -105.591, 49
"",66.8057, -91.0826, -28.5166, 49
"",-6.19591, -59.5621, -99.9311, 49
"",99.6654, -52.2868, -30.0856, 49
"",-17.1189, 51.7086, -102.983, 49
"",-79.8183, 17.9381, -82.9429, 49
"",36.1744, 73.3739, -82.9454, 49
"",95.4565, 32.9681, -58.0811, 49
"",-10.0952, 7.51686, -115.818, 49
"",97.0775, -63.5535, 10.4484, 49
"",-90.568, 54.4874, -48.9981, 49
"",-64.556, 47.811, -84.3734, 49
"",115.924, 8.05017, 8.31131, 49
"",111.602, -24.5114, -22.723, 49
"",-86.9065, 34.2319, -69.6253, 49
"",53.5272, -103.206, 7.45437, 49
"",54.5486, -41.8625, -94.0438, 49
"",-41.5496, -1.87854, -108.823, 49
"",1.32597, -116.143, -9.02051, 49
"",-111.851, -10.6285, 30.8007, 49
"",1.71438, -112.412, 30.5428, 49
"",88.5817, 58.9201, -47.4758, 49
"",91.1368, -41.011, -59.8701, 49
"",-41.3002, 50.848, -96.3381, 49
"",-87.395, -8.31792, -76.5845, 49
"",-16.2817, -114.09, 17.0446, 49
"",46.3374, -103.689, -25.9553, 49
"",7.13993, -29.5319, -112.468, 49
"",66.8614, 95.382, -2.01932, 49
"",69.3175, -93.3263, -7.58583, 49
"",-88.516, -61.9533, 43.5771, 49
"",-115.714, -13.3716, 1.90773, 49
"",34.1028, -63.0515, -91.8355, 49
"",22.5872, -109.585, 32.4545, 49
"",-63.9653, -85.8872, -45.8702, 49
"",100.342, 40.7769, 42.9068, 49
"",-78.8616, -80.066, -30.7008, 49
"",64.2339, -90.2444, 36.086, 49
"",109.931, -3.45102, 38.4113, 49
"",-105.759, -48.8407, -1.37635, 49
"",-102.87, 25.5248, -48.3573, 49
"",74.9528, 78.4487, 42.4279, 49
"",98.7558, -53.8525, 30.3225, 49
"",-84.8613, -44.3367, -66.3707, 49
"",-62.0239, -61.2787, -77.2671, 49
"",16.3374, -83.1304, -79.9668, 49
"",46.5774, -96.297, 46.1486, 49
"",-45.9353, 93.1156, 52.8364, 49
"",-98.1923, -23.8927, 57.9626, 49
