"","V5","V6","V7","Num"
"",112.433, 18.7113, -24.1053, 48
"",0.494399, -6.40162, -116.323, 48
"",25.5989, -64.5007, -93.5767, 48
"",37.1823, 75.5207, -80.5379, 48
"",87.1847, -75.9857, -14.0442, 48
"",-88.9055, 23.1797, -71.6294, 48
"",26.6389, 91.0032, -67.6833, 48
"",-38.6065, 70.559, -84.2805, 48
"",71.8115, 91.6266, 4.46368, 48
"",-13.865, 111.99, 28.9521, 48
"",116.005, 3.27427, 10.218, 48
"",-104.098, 28.1635, -44.0751, 48
"",-52.5353, -9.0608, -103.587, 48
"",17.4782, -90.8262, -70.8333, 48
"",-100.241, -32.1938, -49.8747, 48
"",93.6706, -68.9038, 7.09498, 48
"",-49.8915, -84.5093, -62.7795, 48
"",-87.6623, -72.2778, 25.7581, 48
"",-11.5185, -57.2416, -100.812, 48
"",-7.6378, 19.5268, -114.598, 48
"",47.4832, -105.059, -16.7422, 48
"",51.406, 83.8041, -62.5024, 48
"",-76.306, 88.032, -0.153384, 48
"",26.0063, 107.48, 36.6612, 48
"",27.2208, -4.51984, -113.185, 48
"",-55.2513, -85.9204, 56.011, 48
"",39.8049, -35.8906, -103.439, 48
"",51.0744, 43.4825, -95.2519, 48
"",60.8677, 96.4809, -23.639, 48
"",78.6489, 2.82391, -85.8989, 48
"",-112.112, 30.8908, -6.9896, 48
"",-113.388, -2.90418, -26.5874, 48
"",-111.059, 29.8216, 18.6794, 48
"",66.2134, -52.0871, -80.4672, 48
"",59.1928, -87.7192, -48.7218, 48
"",111.162, -17.9002, 29.9138, 48
"",-99.8711, 59.8512, 3.98071, 48
"",-52.3242, -99.0402, 32.0231, 48
"",-12.1935, 83.9923, -79.8052, 48
"",-30.0822, -109.225, -27.1498, 48
"",-96.7228, -48.164, 43.5566, 48
"",-60.2144, 66.055, -74.7209, 48
"",-70.5088, 14.9276, -91.531, 48
"",112.416, -30.5259, -1.72499, 48
"",-98.7534, 41.2138, 46.0592, 48
"",-59.9168, 84.684, 53.0175, 48
"",65.1669, 77.3983, 57.7497, 48
"",-112.355, -29.8223, 7.69125, 48
