"","V5","V6","V7","Num"
"",-75.77, 29.7952, -83.3271, 43
"",38.1233, 79.0856, -76.5789, 43
"",33.1381, 102.212, -45.0194, 43
"",-49.5831, -83.2881, -64.6286, 43
"",4.32232, -14.0356, -115.571, 43
"",102.952, -54.0561, 7.14529, 43
"",-0.268368, 115.075, 18.1611, 43
"",-102.88, -43.2514, -33.4257, 43
"",-88.5871, 75.6422, 1.68063, 43
"",-22.5535, -53.4618, -101.022, 43
"",26.8216, 37.4226, -107.016, 43
"",4.95633, -51.6286, -104.318, 43
"",-42.7882, -52.5467, -94.7642, 43
"",-35.374, 110.284, -12.5886, 43
"",-7.7342, 55.8068, -101.971, 43
"",-106.255, -44.6077, 17.0945, 43
"",-77.7544, 50.4496, -70.5786, 43
"",87.2545, 68.4182, 35.7471, 43
"",56.1328, -92.9422, -42.2268, 43
"",110.831, 3.45166, 35.7323, 43
"",-81.1495, 80.9956, -20.6574, 43
"",-66.0675, -69.9955, -65.6351, 43
"",12.5846, -99.9623, -58.4929, 43
"",-1.1565, 13.6582, -115.691, 43
"",-104.635, 40.3469, -31.559, 43
"",-90.1268, -1.51647, -73.8046, 43
"",18.4617, 92.7015, -68.1018, 43
"",-52.3579, 80.4001, -66.0811, 43
"",94.7396, -61.0544, -29.4792, 43
"",-78.3871, 72.3686, -46.8027, 43
"",38.7737, -25.0697, -106.96, 43
"",13.7506, 108.998, -38.7644, 43
"",-91.7666, -67.4063, 24.6481, 43
"",-7.48402, 111.238, -33.7999, 43
"",20.619, -109.768, -33.1365, 43
"",-112.125, -19.3395, 25.0237, 43
"",37.4239, 107.824, -23.3581, 43
"",-17.107, -104.352, 48.8893, 43
"",-25.7026, 78.3125, -82.3333, 43
"",-116.354, 4.15723, -4.1024, 43
"",-44.3225, 56.9208, -91.4756, 43
"",95.0984, 58.4935, -33.2726, 43
"",50.9282, -88.4671, 56.1439, 43
