"","V5","V6","V7","Num"
"",-97.2319, 33.7129, 54.6044, 53
"",101.525, -2.23789, -57.0959, 53
"",11.3779, -24.6761, -113.287, 53
"",49.5277, -76.3817, -72.6987, 53
"",17.3394, -77.5056, -85.2319, 53
"",84.248, 3.36268, -80.3942, 53
"",103.574, 31.5904, -42.974, 53
"",19.1198, 25.0688, -112.153, 53
"",-35.1095, 91.2817, -63.3026, 53
"",89.7969, -58.1438, -46.1309, 53
"",48.6517, -99.7414, -35.4531, 53
"",-11.0847, 92.3961, -70.088, 53
"",0.342073, -4.61877, -116.408, 53
"",-7.5757, -41.4352, -108.619, 53
"",32.5342, 54.6438, -97.6106, 53
"",102.616, -47.9971, 27.1741, 53
"",109.227, 40.5002, -1.15729, 53
"",10.9804, 70.6289, -91.9959, 53
"",23.9425, -3.67599, -113.954, 53
"",-87.4461, -63.0854, -44.1096, 53
"",94.6232, -65.6364, 17.6229, 53
"",47.6328, 25.4152, -103.235, 53
"",-115.662, 6.95579, -12.0891, 53
"",-110.151, -19.0676, 32.7928, 53
"",-70.8312, -73.8294, -55.7172, 53
"",-94.4503, -65.4511, 19.1713, 53
"",-17.5237, -84.5101, -78.251, 53
"",36.8923, 98.6227, -49.8475, 53
"",-26.3278, -109.5, 29.8149, 53
"",-53.4158, -85.6759, -58.1262, 53
"",14.0325, -114.067, 19.0776, 53
"",-83.126, 11.0362, -80.8735, 53
"",-63.3443, -95.5946, 20.5289, 53
"",-78.7501, 84.7138, 13.9374, 53
"",-53.8424, -59.9586, -84.1321, 53
"",-75.3068, -82.2193, -33.7804, 53
"",-109.831, 37.0198, 11.7877, 53
"",110.512, 29.5745, 22.0161, 53
"",89.6124, -58.7197, 45.7587, 53
"",-107.706, -34.3393, -28.1508, 53
"",81.0617, -78.4197, 29.1823, 53
"",-44.2837, -106.688, 15.1306, 53
"",-30.5983, -19.267, -110.746, 53
"",-53.2803, 92.3717, -46.914, 53
"",5.87266, -116.35, -0.672725, 53
"",50.1932, 104.417, -12.2464, 53
"",107.669, 19.0596, 40.2049, 53
"",-69.4437, -37.7243, -85.5962, 53
"",92.0904, 50.2408, 50.6703, 53
"",89.9035, 58.0417, -46.0518, 53
"",80.984, 43.3293, -71.6687, 53
"",41.7964, -93.2782, 55.8971, 53
"",72.7913, 70.7352, 57.1858, 53
