"","V5","V6","V7","Num"
"",48.7821, 17.0248, -104.416, 55
"",-92.2565, -71.14, -0.313785, 55
"",-101.891, 21.252, -52.3332, 55
"",62.5661, 88.437, -42.856, 55
"",52.533, 103.881, -4.61524, 55
"",-13.7289, -61.3827, -98.0608, 55
"",-43.9124, 104.77, -25.8312, 55
"",84.865, 77.0115, 20.9622, 55
"",73.8807, -12.8718, -89.1527, 55
"",-30.3664, 1.38618, -112.464, 55
"",9.29696, 95.2607, -66.417, 55
"",97.6839, 3.66023, -63.3775, 55
"",-4.41766, -113.313, 26.7008, 55
"",-76.8609, 80.4222, -34.5966, 55
"",22.5747, -113.085, -16.5679, 55
"",-116.5, -0.212211, -0.102024, 55
"",-50.694, 10.0074, -104.414, 55
"",41.7254, 104.361, 30.6599, 55
"",4.69318, -0.743111, -116.403, 55
"",-22.3705, -107.222, 39.6902, 55
"",-11.1983, 67.2017, -94.5028, 55
"",114.879, -17.9577, -7.25091, 55
"",53.1768, -76.8729, -69.5345, 55
"",-54.6809, -100.475, 22.0702, 55
"",-14.7058, -31.4739, -111.2, 55
"",-16.486, 17.3349, -114.017, 55
"",1.9598, 81.8865, -82.8433, 55
"",77.8778, 68.3997, 53.1863, 55
"",105.906, -48.5225, -1.3063, 55
"",-89.7669, 67.9426, 29.9659, 55
"",31.983, 73.0978, -84.8885, 55
"",-2.93071, 113.556, -25.8596, 55
"",26.0441, 32.0095, -108.947, 55
"",-60.032, -95.4424, -29.3113, 55
"",-93.9947, -47.3927, 49.9116, 55
"",44.8471, -3.53113, -107.464, 55
"",-112.437, -18.3382, 24.3718, 55
"",-101.911, 36.2934, 43.2339, 55
"",-8.12247, -109.234, -39.6771, 55
"",-57.8962, 84.2521, -55.8736, 55
"",-83.1016, -52.602, -62.4451, 55
"",103.872, 47.1023, 23.7518, 55
"",-108.545, 39.2748, -15.7378, 55
"",16.9495, -105.875, 45.5562, 55
"",-93.6512, 43.8265, -53.6744, 55
"",-103.273, 8.46206, 53.2487, 55
"",69.1243, -92.7603, -13.7701, 55
"",114.682, 12.2556, -16.4331, 55
"",19.2351, -108.596, -37.5384, 55
"",-33.8901, 98.1948, 52.7398, 55
"",99.0856, -26.8984, 55.0524, 55
"",-27.2905, -111.626, -19.1579, 55
"",-60.0001, -83.3239, 55.0397, 55
"",-66.4865, 76.1926, 57.8488, 55
"",101.915, -5.96591, 56.1255, 55
