"","V5","V6","V7","Num"
"",14.338, -5.63338, -115.477, 44
"",-88.5518, -46.1753, -59.9889, 44
"",-21.0335, -13.7285, -113.76, 44
"",35.4937, -7.34349, -110.718, 44
"",-2.94578, 25.2982, -113.682, 44
"",-23.6972, 28.2566, -110.509, 44
"",-68.2444, -36.5997, -87.0369, 44
"",-109.252, -22.3315, -33.7291, 44
"",-62.6868, 97.5318, 11.4086, 44
"",99.1334, -61.0313, 4.47177, 44
"",-114.605, 2.72362, 20.7481, 44
"",86.669, -76.4985, 14.4465, 44
"",-21.072, 114.202, 9.27526, 44
"",59.2485, 85.8656, -51.8552, 44
"",95.5397, 52.3078, -41.3318, 44
"",87.5579, -76.422, -8.09567, 44
"",-55.8471, -102.081, -5.73298, 44
"",-77.1961, 77.4265, 40.2263, 44
"",-95.6487, -15.8259, -64.5996, 44
"",11.7921, -114.104, -20.3321, 44
"",-111.992, 28.9484, 13.8535, 44
"",0.596942, 83.0357, -81.7127, 44
"",10.2952, 110.849, 34.3321, 44
"",71.7058, -90.3535, -16.333, 44
"",26.9462, -110.121, 26.8242, 44
"",-33.8429, 8.58107, -111.145, 44
"",-18.6052, -112.313, 24.7373, 44
"",113.396, -17.1464, 20.4832, 44
"",-58.6494, 7.93707, -100.347, 44
"",-103.485, 43.1347, -31.6617, 44
"",4.74595, -102.485, 55.1962, 44
"",-100.534, 57.8223, 11.0312, 44
"",-77.4651, 71.759, -49.2144, 44
"",67.9892, 85.4404, 40.6161, 44
"",102.462, 25.3781, 49.2929, 44
"",-80.3952, -68.1348, 49.664, 44
"",-11.3571, 110.029, 36.5645, 44
"",112.572, 25.8256, 15.2606, 44
"",-111.088, -33.5072, -10.4403, 44
"",-91.4092, 62.1408, 36.8119, 44
"",62.2704, -81.4669, 55.2972, 44
"",42.9511, -94.8839, 52.1967, 44
"",1.2208, 103.885, 52.7139, 44
"",23.5522, 106.075, -42.0185, 44
