"","V5","V6","V7","Num"
"",-4.76211, 3.1597, -116.36, 32
"",52.1315, -64.8812, -81.5168, 32
"",-47.8318, 79.4868, -70.4714, 32
"",23.1335, 9.87646, -113.752, 32
"",0.418115, -98.6385, -61.988, 32
"",1.80854, 27.1319, -113.282, 32
"",-4.30179, 89.5256, -74.4238, 32
"",79.8503, -7.62354, -84.4871, 32
"",15.4509, 72.1909, -90.1221, 32
"",-33.3491, 44.7732, -102.252, 32
"",-5.91626, 68.5809, -93.9889, 32
"",-35.4953, -60.211, -93.2039, 32
"",43.7918, 8.54705, -107.617, 32
"",66.1153, 25.514, -92.4665, 32
"",-101.923, -54.8578, -13.2108, 32
"",91.4429, 67.8591, -24.6088, 32
"",-90.6405, 61.2945, -39.9941, 32
"",100.848, 35.3287, -46.4093, 32
"",73.5313, 65.8547, -61.8753, 32
"",-21.8651, -74.9239, -86.4904, 32
"",88.1319, -73.5363, 19.9357, 32
"",42.2794, 101.593, 38.257, 32
"",-46.8504, 105.757, -13.8849, 32
"",-92.8505, -63.1201, -31.095, 32
"",-105.582, -37.5941, 31.8023, 32
"",-68.4328, -30.5551, -89.1941, 32
"",-51.8063, 103.306, 14.7075, 32
"",88.9339, 49.6099, -56.585, 32
"",-27.9596, 107.461, 35.2525, 32
"",-82.7423, -80.7355, -14.4132, 32
"",96.3055, -51.5602, 40.485, 32
"",60.2133, -82.554, 55.9594, 32
