"","V5","V6","V7","Num"
"",98.157, 62.5412, 5.10408, 44
"",105.114, 39.4364, 31.1151, 44
"",15.6523, 63.3036, -96.5397, 44
"",59.8396, -92.7435, -37.2842, 44
"",-28.4084, -60.9927, -95.1057, 44
"",-39.0607, -13.5426, -108.918, 44
"",89.5436, -61.2449, 42.4647, 44
"",-32.3865, -86.4274, -71.0892, 44
"",14.8346, 44.6947, -106.558, 44
"",81.2585, 80.4419, -22.325, 44
"",94.8073, -63.4775, -23.5463, 44
"",-112.043, -0.131893, -31.9161, 44
"",-21.0288, 48.1389, -103.984, 44
"",87.1465, -52.7399, -56.5353, 44
"",15.637, 80.2943, -82.9491, 44
"",7.81969, -102.317, -55.1577, 44
"",-47.122, -99.5205, -38.0451, 44
"",-109.021, -26.7776, -31.1376, 44
"",38.4583, 90.3485, -62.6925, 44
"",-115.16, 10.8431, -13.8858, 44
"",25.6696, -39.3659, -106.6, 44
"",1.74851, -10.2519, -116.035, 44
"",43.6135, 106.576, 17.6543, 44
"",-106.074, -44.9689, -17.2719, 44
"",19.5895, -105.822, 44.6106, 44
"",-81.791, 66.2512, -49.9326, 44
"",48.8061, -93.9479, 48.6212, 44
"",79.6404, 34.7796, -77.5889, 44
"",-115.868, 9.67263, 7.30069, 44
"",62.7781, 39.7168, -89.7426, 44
"",-97.2698, -36.3298, 52.8297, 44
"",-81.108, -60.7604, -57.4622, 44
"",114.714, -18.0086, -9.41438, 44
"",102.331, 21.9006, -51.1958, 44
"",-102.462, 30.7019, -46.1657, 44
"",-91.9039, -62.4715, 34.9747, 44
"",-92.0638, -59.524, -39.4133, 44
"",-65.9323, -88.7535, 36.7152, 44
"",-2.23293, -115.918, 11.4141, 44
"",-73.3776, 21.4085, -87.9185, 44
"",94.9896, 47.0814, 48.2967, 44
"",-41.9118, 64.5523, -87.4565, 44
"",109.701, -37.8613, 10.2182, 44
"",-67.046, 76.756, 56.4411, 44
