"","V5","V6","V7","Num"
"",-7.94676, -116.215, -1.78456, 43
"",47.4809, -36.6137, -99.8862, 43
"",55.3083, -97.1864, -32.681, 43
"",81.8515, 27.9726, -78.0392, 43
"",-6.98044, 93.2472, -69.4873, 43
"",-24.2445, -48.0749, -103.311, 43
"",72.6516, 88.4841, -21.5536, 43
"",16.8863, 38.4581, -108.665, 43
"",-79.7949, -8.73028, -84.4322, 43
"",55.8341, 102.237, -1.5652, 43
"",12.3899, 73.7582, -89.3222, 43
"",82.9267, 80.7916, 12.9664, 43
"",-32.8605, -15.1525, -110.738, 43
"",-47.6455, -100.033, 35.9946, 43
"",-98.3134, -50.7859, 36.4349, 43
"",-48.5315, -91.9389, -52.5754, 43
"",111.101, -25.1871, -24.3787, 43
"",-93.7191, 9.70179, -68.519, 43
"",31.3228, 108.381, -29.0645, 43
"",-95.3379, 61.8754, 25.5809, 43
"",70.865, 77.2908, -50.7596, 43
"",115.381, 15.8868, 2.66425, 43
"",95.5173, 62.9937, -21.9201, 43
"",-18.5683, 114.923, 4.48101, 43
"",-9.56312, -108.312, 41.8252, 43
"",33.0382, -110.143, 18.6879, 43
"",108.999, -0.735287, 41.12, 43
"",-101.163, 57.774, 0.632612, 43
"",-9.89518, -95.4193, -66.1021, 43
"",-114.127, -14.5846, -18.2919, 43
"",-114.357, 7.77982, 20.839, 43
"",-52.9538, 86.5511, -57.2456, 43
"",37.956, -85.7411, -69.138, 43
"",-57.5852, 96.7818, -29.8241, 43
"",-24.5574, 45.2846, -104.492, 43
"",-58.9021, -99.859, -11.444, 43
"",9.37653, -102.451, 54.6632, 43
"",-56.3518, 85.1894, 56.0312, 43
"",-41.1895, -108.973, -0.748339, 43
"",-113.564, 7.22863, -24.9656, 43
"",68.867, 74.513, 57.2486, 43
"",-93.4721, -42.2973, 55.192, 43
"",-37.174, 108.415, -20.8916, 43
