"","V5","V6","V7","Num"
"",-91.0553, 32.8958, -64.8, 45
"",-73.0271, -72.942, -54.0256, 45
"",-75.5338, -88.0307, -10.8396, 45
"",93.1273, 69.0786, 11.3006, 45
"",84.6971, -41.5812, -68.3349, 45
"",-21.0151, 112.027, -24.0939, 45
"",-60.2462, -67.7409, -73.1698, 45
"",13.7022, -3.58796, -115.636, 45
"",46.1969, 87.9926, -60.7898, 45
"",1.50577, -114.475, -21.5761, 45
"",-51.3305, 103.78, -12.9256, 45
"",10.4392, 106.595, -45.8336, 45
"",-35.8237, 22.8161, -108.482, 45
"",-37.3496, -66.4924, -88.0682, 45
"",-103.205, 50.5937, -19.0074, 45
"",43.6597, -99.2098, -42.7024, 45
"",106.342, -46.9003, -7.99518, 45
"",112.175, 14.0843, 28.1166, 45
"",-60.205, 34.1268, -93.7175, 45
"",-54.3559, 93.525, -43.2522, 45
"",96.604, -41.2084, -50.4162, 45
"",-4.92229, 115.89, -10.8447, 45
"",85.512, 66.6489, -42.6366, 45
"",66.9265, 80.8803, -50.512, 45
"",41.7914, 108.488, 7.49498, 45
"",86.9173, 23.1315, -74.0444, 45
"",-47.4816, -104.031, 22.2547, 45
"",-114.344, -21.9161, -4.1764, 45
"",-15.9275, -18.9227, -113.844, 45
"",93.997, 58.9433, 35.5317, 45
"",-25.3747, -100.731, -52.7409, 45
"",-83.3259, 52.423, -62.2966, 45
"",-104.063, 52.3331, 2.10373, 45
"",-2.05078, -89.2572, -74.8412, 45
"",115.099, -14.1009, -11.2071, 45
"",-62.7979, -39.7871, -89.6976, 45
"",-58.5368, 58.5622, -81.9522, 45
"",109.205, 32.4848, -24.3136, 45
"",66.0439, 65.5748, -70.0743, 45
"",-53.8569, -87.6696, 54.6417, 45
"",18.0277, -99.7896, 57.3523, 45
"",97.9164, -38.2065, 50.2483, 45
"",9.80928, 100.627, 57.8814, 45
"",35.371, -24.6208, -108.236, 45
"",-4.49154, -101.747, 56.5658, 45
