"","V5","V6","V7","Num"
"",-0.543914, -12.1856, -115.86, 38
"",-9.84121, -115.971, 5.11438, 38
"",-99.5533, -37.8935, -47.175, 38
"",-78.1087, -14.2154, -85.2596, 38
"",26.3631, -19.0341, -111.87, 38
"",-106.628, 4.54746, -46.7126, 38
"",82.2123, -33.058, -75.6343, 38
"",-110.127, -35.2869, 14.1152, 38
"",107.851, 18.0492, -40.1831, 38
"",51.7811, -102.886, 17.4776, 38
"",-77.2018, 48.9648, -72.2121, 38
"",92.4444, -8.08365, -70.4339, 38
"",-82.3305, -79.8994, -20.2492, 38
"",-93.0924, -59.3066, 37.2664, 38
"",72.8548, -63.9041, -64.6582, 38
"",92.1649, -65.2998, 28.5275, 38
"",-111.774, 28.2154, -16.8158, 38
"",43.8871, 101.758, 35.936, 38
"",-97.0926, 39.2153, -51.063, 38
"",3.22391, 14.6151, -115.535, 38
"",6.32721, -116.01, -8.59769, 38
"",71.7026, 79.8031, 45.4142, 38
"",-99.4425, 58.7175, -15.3522, 38
"",-29.3012, 102.553, -46.8667, 38
"",98.2237, 43.6517, -44.932, 38
"",-40.3503, 108.396, 13.9405, 38
"",38.8278, 108.715, 15.6763, 38
"",98.7412, -41.9059, 45.4568, 38
"",-105.101, -33.3023, 37.6423, 38
"",-13.7047, -75.4714, -87.6841, 38
"",83.8747, 60.0063, -54.1898, 38
"",-3.53287, 107.436, 44.913, 38
"",-27.8006, 81.9763, -77.9696, 38
"",56.4088, -0.246856, -101.932, 38
"",-36.4659, -44.3299, -101.377, 38
"",86.0142, -77.7689, 11.2168, 38
"",76.3098, -71.0596, 51.9577, 38
"",14.7001, -100.594, 56.894, 38
