"","V5","V6","V7","Num"
"",23.2564, 112.665, -18.3827, 47
"",100.441, -35.0432, 47.4947, 47
"",7.52627, 99.5627, -60.024, 47
"",39.1618, 34.1478, -104.271, 47
"",-37.4524, 110.197, 5.10708, 47
"",-22.0251, 94.8012, -64.0303, 47
"",-114.775, -18.6825, 7.05783, 47
"",-59.8886, -36.6016, -92.9835, 47
"",-7.35759, -5.06832, -116.157, 47
"",-42.4658, -100.109, -41.7983, 47
"",-33.8637, 80.4103, -77.199, 47
"",-85.0172, -23.0067, -76.2563, 47
"",-115.046, 0.790762, -18.3289, 47
"",100.959, 23.4214, -53.2064, 47
"",13.0964, 111.545, 30.9578, 47
"",96.7543, 49.621, -41.8164, 47
"",77.9239, 1.34114, -86.5928, 47
"",43.1096, -4.52564, -108.136, 47
"",40.3044, -26.8637, -105.953, 47
"",-26.3754, -100.558, 52.5802, 47
"",-96.2812, 31.0157, -57.7946, 47
"",-25.8634, 104.377, -44.8187, 47
"",53.3027, 13.8679, -102.658, 47
"",-8.33575, 39.0305, -109.45, 47
"",73.0383, 81.327, -40.2937, 47
"",78.6334, -80.3376, -30.5764, 47
"",-74.6799, -86.8018, -21.462, 47
"",-36.3735, -86.0127, -69.6493, 47
"",115.616, -9.4651, -10.7566, 47
"",-61.0939, 92.5524, 35.6909, 47
"",-49.7355, -103.605, -19.0974, 47
"",68.1784, -64.6632, -68.8667, 47
"",33.7583, 71.3239, -85.706, 47
"",67.7002, 92.0241, 22.8147, 47
"",110.632, 25.0627, -26.5453, 47
"",-80.6682, -57.033, -61.7424, 47
"",-29.9663, 107.84, 32.3224, 47
"",-97.8028, 63.1352, 4.5625, 47
"",91.4759, -49.9415, -52.0601, 47
"",43.6311, 97.9187, 45.6125, 47
"",21.497, 50.632, -102.696, 47
"",76.9742, -80.8254, 33.3839, 47
"",-43.4142, -107.937, 6.09657, 47
"",63.8153, -80.9569, 54.2756, 47
"",-30.6938, 15.6043, -111.295, 47
"",3.07444, -101.171, 57.6813, 47
"",-80.2525, -62.2502, 57.0675, 47
