"","V5","V6","V7","Num"
"",-89.2361, -3.58591, -74.8085, 44
"",-96.0467, -62.6668, -20.4976, 44
"",39.079, 102.305, -39.7348, 44
"",-33.4112, -57.1425, -95.868, 44
"",-36.0536, -109.509, 16.7383, 44
"",23.318, -27.632, -110.747, 44
"",77.2535, -85.5308, -16.9889, 44
"",68.537, -43.785, -83.4134, 44
"",18.3846, 114.931, -5.02063, 44
"",42.1144, 67.5729, -85.0443, 44
"",-12.3791, -98.8363, -60.4184, 44
"",43.4287, 19.0019, -106.42, 44
"",-72.0077, 78.7064, -46.8235, 44
"",37.3888, -92.8424, -59.6206, 44
"",8.10245, -114.04, -22.3923, 44
"",10.3401, 103.982, -51.5077, 44
"",-2.30979, 116.301, 6.39601, 44
"",49.4051, 105.324, 6.1809, 44
"",-14.0715, 105.219, -47.9924, 44
"",36.7647, -41.6596, -102.397, 44
"",-74.2557, -5.71567, -89.5861, 44
"",-60.9219, -98.9816, -7.96328, 44
"",82.694, -73.0195, -37.4447, 44
"",-59.3121, -92.4399, -38.8482, 44
"",-2.85845, 72.0371, -91.5136, 44
"",-115.629, 2.70319, 13.9574, 44
"",-90.9998, -57.662, 44.3439, 44
"",83.4565, -60.365, -54.4365, 44
"",-75.4672, 88.2132, 9.76656, 44
"",-42.1847, 103.375, 33.2598, 44
"",61.4213, 56.1065, -81.5581, 44
"",56.0284, -101.784, 8.55157, 44
"",-26.2508, -107.275, 37.0845, 44
"",-15.6312, -78.0634, -85.053, 44
"",-115.921, -6.75551, -9.43087, 44
"",-106.843, 4.77128, -46.1964, 44
"",-57.7785, -83.6659, 56.8674, 44
"",-75.1126, -75.9306, 46.5284, 44
"",112.399, -19.9456, -23.2564, 44
"",-36.4656, -107.211, -27.3568, 44
"",-101.03, -15.8237, 55.8101, 44
"",-109.293, 27.077, -29.9014, 44
"",99.9821, 21.3117, 55.8717, 44
"",-113.243, -26.7163, 5.87013, 44
