"","V5","V6","V7","Num"
"",-96.6916, 62.5265, -17.7036, 61
"",0.0827874, -5.44771, -116.373, 61
"",97.795, 48.2585, -40.9816, 61
"",-75.2404, 60.6799, -65.0313, 61
"",-112.885, 12.9565, -25.7147, 61
"",43.7573, -98.9272, -43.2546, 61
"",-101.472, 38.8903, -41.9901, 61
"",84.3709, 73.2323, -33.0278, 61
"",79.0185, 62.0899, -58.9336, 61
"",21.1802, -6.10357, -114.396, 61
"",98.4885, 3.94439, -62.1023, 61
"",114.341, -21.5038, 5.99654, 61
"",52.7881, -103.52, 8.32756, 61
"",9.17484, 68.2597, -93.9611, 61
"",82.7738, -71.3351, -40.3986, 61
"",12.6961, 112.656, 26.8272, 61
"",50.9123, -95.3608, 43.4339, 61
"",-46.963, -13.7722, -105.722, 61
"",24.6523, 42.5373, -105.618, 61
"",112.163, 29.2896, -11.5669, 61
"",-115.656, -12.7205, -5.84992, 61
"",27.7485, 75.5595, -84.2201, 61
"",10.1608, 105.664, -48.0018, 61
"",80.0769, -80.0869, 27.3136, 61
"",-38.4251, -65.5981, -88.276, 61
"",-82.9785, 76.702, 28.3482, 61
"",-70.8323, 40.1046, -83.3466, 61
"",48.3755, 48.5742, -94.1945, 61
"",-52.9067, 46.8678, -92.6096, 61
"",-83.2623, -68.3628, 44.3415, 61
"",23.1926, -113.435, -12.9176, 61
"",101.465, -52.1924, 23.517, 61
"",62.6845, 61.1222, -76.8569, 61
"",96.2353, -37.837, -53.6599, 61
"",-73.9877, 89.4354, -9.96844, 61
"",12.5408, -110.857, -33.5521, 61
"",4.56446, 95.5786, -66.4542, 61
"",28.6121, -91.4832, -66.215, 61
"",-57.1696, -96.2804, 32.1555, 61
"",110.455, -12.4255, 34.8927, 61
"",-2.32082, 108.59, 42.1304, 61
"",-67.028, -73.0394, -61.1943, 61
"",61.0525, -52.1173, -84.4312, 61
"",-102.83, -52.9239, 14.0455, 61
"",-16.2502, -31.448, -110.992, 61
"",89.7199, 43.8213, -60.0191, 61
"",-111.477, -10.6053, 32.1355, 61
"",-35.3496, 99.6536, 48.9063, 61
"",-6.58618, -101.637, -56.5573, 61
"",-66.4619, -29.9448, -90.8756, 61
"",-32.1554, -103.55, 42.6102, 61
"",-38.3511, -105.151, -32.3222, 61
"",84.3762, 27.7125, -75.3985, 61
"",20.7252, 105.414, 45.0625, 61
"",-101.191, 33.671, 46.8929, 61
"",-83.853, 75.2696, -29.5872, 61
"",85.1358, 60.4019, 51.7277, 61
"",-3.03435, -103.533, 53.3284, 61
"",-22.029, 113.602, -13.4711, 61
"",83.0439, 6.96795, -81.4089, 61
"",-86.5603, -54.8744, -55.3929, 61
