"","V5","V6","V7","Num"
"",1.44665, 18.5585, -115.003, 49
"",21.5084, 0.667925, -114.495, 49
"",-30.1395, 73.936, -84.8371, 49
"",98.5508, -58.9421, -19.6423, 49
"",75.0547, -88.9981, -4.28808, 49
"",27.8279, -103.46, -45.7587, 49
"",-45.9122, 0.0163417, -107.072, 49
"",27.4388, 40.4947, -105.733, 49
"",-82.2772, 4.5708, -82.3519, 49
"",68.6382, 85.1071, -40.2222, 49
"",-35.8944, -110.472, -8.93163, 49
"",-54.1545, -97.3583, -34.072, 49
"",-25.0011, 91.4245, -67.7404, 49
"",-10.666, 51.1354, -104.133, 49
"",111.444, 10.7261, -32.2096, 49
"",25.819, 113.419, -6.45896, 49
"",-97.6895, 63.2705, 5.08497, 49
"",-4.09443, -1.80391, -116.414, 49
"",107.169, -38.2897, -24.9195, 49
"",50.0517, 104.071, 15.3691, 49
"",55.291, -102.542, -0.439531, 49
"",-57.4893, 17.3058, -99.8386, 49
"",-96.1132, -30.1222, -58.5419, 49
"",-54.053, 91.6796, -47.3854, 49
"",110.715, 29.4621, 21.1274, 49
"",-33.1004, -21.9598, -109.519, 49
"",94.5532, -64.5976, 21.4264, 49
"",34.5405, -80.8947, -76.3888, 49
"",32.8863, -54.6038, -97.515, 49
"",-108.414, 41.7106, -8.88318, 49
"",-107.642, 34.5597, 28.1279, 49
"",111.015, -33.7263, 10.5121, 49
"",-48.8511, -37.7795, -98.7853, 49
"",9.46025, -110.176, 36.6599, 49
"",105.168, -35.3596, 35.5202, 49
"",86.7711, 74.574, 21.9488, 49
"",42.6309, -98.6905, 44.8893, 49
"",-2.36181, 109.294, 40.2665, 49
"",83.2895, 69.6423, -42.25, 49
"",-107.25, 16.9933, -42.2011, 49
"",48.4531, 97.2933, 41.9353, 49
"",-93.6666, 64.4271, -25.455, 49
"",86.1413, -13.3657, -77.2871, 49
"",-108.008, 1.91611, 43.622, 49
"",-96.6006, 51.2036, 40.2338, 49
"",-59.4509, -89.2285, 45.5644, 49
"",-30.81, -83.7328, -74.912, 49
"",35.6494, -110.846, -3.80502, 49
"",103.341, -3.30671, 53.6843, 49
