"","V5","V6","V7","Num"
"",-113.918, -18.6469, -15.7238, 52
"",20.008, -39.5561, -107.737, 52
"",-53.3843, -70.8656, -75.5012, 52
"",98.2509, 60.4973, -16.0961, 52
"",45.2053, -69.3196, -81.9971, 52
"",-63.9535, -81.0496, -53.9737, 52
"",-60.55, -29.6885, -94.9976, 52
"",32.7757, -90.0329, -66.2727, 52
"",6.18237, 8.26307, -116.042, 52
"",-64.0008, 19.902, -95.2894, 52
"",-4.64578, -88.1475, -76.0308, 52
"",20.4194, -12.8424, -113.975, 52
"",-79.5207, -35.3861, -77.4373, 52
"",-99.9698, -45.1511, -39.2385, 52
"",53.323, 87.3493, -55.6688, 52
"",-20.4866, -2.13789, -114.665, 52
"",-5.55086, 116.231, 5.64453, 52
"",-91.1095, 69.6808, -20.3937, 52
"",112.659, -2.85841, 29.5318, 52
"",-39.6566, -108.011, -18.2527, 52
"",-110.684, 5.26171, 35.9671, 52
"",37.8597, -108.277, -20.3736, 52
"",12.1825, -115.84, -2.20753, 52
"",-87.4531, -73.1406, 23.972, 52
"",101.591, -55.2381, -14.1491, 52
"",-107.846, 38.2981, -21.7906, 52
"",39.7109, 31.7345, -104.825, 52
"",47.5913, -27.3139, -102.768, 52
"",-8.73985, -111.664, 32.0467, 52
"",71.6524, 91.046, 12.1985, 52
"",79.3066, -24.778, -81.6625, 52
"",-73.7949, 82.0705, 37.296, 52
"",103.637, 40.8356, 34.1178, 52
"",-59.6603, -100.048, 1.79462, 52
"",-88.4774, -71.8901, -23.9961, 52
"",-75.6209, -87.0286, -16.7257, 52
"",-47.7066, 94.6703, 48.3101, 52
"",-90.8514, 1.28858, -72.9151, 52
"",79.3396, 71.6591, 46.2865, 52
"",106.383, 14.3094, 45.2776, 52
"",80.6764, 74.9416, -38.0437, 52
"",18.4923, -110.883, -30.5825, 52
"",72.6228, -63.1895, -65.6145, 52
"",-47.0699, 41.1483, -98.3031, 52
"",104.346, -11.7481, 50.4585, 52
"",52.4305, -99.1285, 31.5728, 52
"",19.0027, 67.1395, -93.2922, 52
"",113.429, 25.7343, -6.61924, 52
"",94.1931, -29.48, -61.8938, 52
"",-87.6941, 53.9168, 54.5433, 52
"",12.6324, -101.976, 54.8967, 52
"",81.0929, -61.4885, 56.7041, 52
