"","V5","V6","V7","Num"
"",-24.0618, -16.8731, -112.732, 48
"",42.092, -108.274, -8.79048, 48
"",25.4227, -43.7032, -104.957, 48
"",-5.49862, 32.3263, -111.79, 48
"",49.1715, -83.0965, -65.1873, 48
"",38.9947, 77.8503, -77.4016, 48
"",-36.6596, 83.9014, -72.0339, 48
"",-75.4772, 32.1634, -82.7101, 48
"",93.0776, -45.6134, -53.1811, 48
"",-92.2172, 46.961, -53.506, 48
"",0.943909, -79.6836, -84.9816, 48
"",-32.0769, 57.6032, -96.0479, 48
"",92.7136, 63.7805, 30.1411, 48
"",-79.0579, 78.9717, 32.9482, 48
"",91.4042, -69.0406, -21.2346, 48
"",-115.506, 5.37965, 14.1996, 48
"",-11.5591, 2.68392, -115.894, 48
"",81.3786, 47.8222, -68.2847, 48
"",-12.148, 105.55, -47.7895, 48
"",37.3788, 105.621, 31.9261, 48
"",113.686, 19.7549, 16.0469, 48
"",62.7443, 93.7023, 29.2453, 48
"",-58.6078, 70.0829, -72.2895, 48
"",12.8582, -91.2494, -71.2774, 48
"",36.4574, -104.771, 35.5824, 48
"",-20.3098, -114.28, 9.99519, 48
"",62.2856, 86.3353, -47.3177, 48
"",-4.62167, 116.237, -6.32081, 48
"",-84.2629, -79.9783, 8.68767, 48
"",-83.1057, -27.6959, -76.8025, 48
"",-76.2444, -67.9056, -56.1059, 48
"",10.9756, 114.164, -20.4542, 48
"",105.767, -39.6683, 28.4952, 48
"",-37.7398, -110.191, -2.45071, 48
"",-41.1737, 103.524, 34.0565, 48
"",107.371, 14.6231, -42.7766, 48
"",-26.7007, -105.794, 40.8276, 48
"",-3.68404, 111.27, 34.3177, 48
"",-83.636, 80.8212, -6.72392, 48
"",36.9423, 110.398, -4.44515, 48
"",-90.4779, -41.0172, -60.8571, 48
"",114.19, 22.039, -6.86053, 48
"",64.0726, 84.4724, 48.2843, 48
"",80.2437, 71.0449, 45.6708, 48
"",-60.2158, -59.2068, -80.255, 48
"",100.842, -25.4087, 52.5114, 48
"",26.2299, 99.7073, 54.2467, 48
"",90.8028, -10.9433, -72.162, 48
