"","V5","V6","V7","Num"
"",-53.7232, 48.7721, -91.1447, 47
"",82.0598, 13.0964, -81.6513, 47
"",39.337, 100.994, -42.7219, 47
"",-113.355, 26.8802, 0.579211, 47
"",39.4712, 35.5192, -103.695, 47
"",3.26727, -65.5685, -96.2411, 47
"",4.32291, -24.2014, -113.876, 47
"",98.8096, -20.24, -58.3031, 47
"",-18.0007, 115.071, -2.60321, 47
"",95.4309, 20.6703, -63.5447, 47
"",-114.731, 12.447, -15.9384, 47
"",-94.1571, 49.6827, -47.311, 47
"",-104.868, 23.5756, -44.9339, 47
"",-50.6553, -48.3068, -93.1276, 47
"",58.8648, -64.3703, -77.2246, 47
"",-55.1038, 85.2251, -57.2059, 47
"",-79.8255, -53.1703, -66.129, 47
"",-39.9572, -105.987, -27.2483, 47
"",108.222, -16.9873, -39.6444, 47
"",-12.1753, 23.7202, -113.408, 47
"",-69.2459, -87.9563, -32.2636, 47
"",36.0462, 110.73, 3.44621, 47
"",107.604, 15.85, -41.7419, 47
"",-43.0017, -22.6983, -105.867, 47
"",102.537, 40.0422, 38.1443, 47
"",114.272, 12.4191, 18.9715, 47
"",-94.0038, -44.7097, -52.3124, 47
"",76.0347, -87.1007, -14.2981, 47
"",11.1679, -112.66, -27.4822, 47
"",115.533, -14.726, -2.73957, 47
"",42.6417, 3.71113, -108.352, 47
"",56.2762, -98.9558, 24.7588, 47
"",88.53, 46.5907, -59.6992, 47
"",-101.514, -49.3978, -28.7575, 47
"",21.0249, -76.8192, -85.0236, 47
"",-7.68648, -116.193, 3.50358, 47
"",-34.4436, -108.302, 25.6256, 47
"",32.4907, 85.1175, -72.6058, 47
"",-103.016, -25.5425, 48.0374, 47
"",-7.26976, 109.566, 38.9178, 47
"",-107.136, -44.2441, 11.6902, 47
"",-86.8016, 77.3556, 7.33727, 47
"",32.371, -43.1163, -103.273, 47
"",-67.7481, -81.3581, 48.6137, 47
"",-77.6133, -86.7081, 5.48903, 47
"",-15.1197, -103.769, 50.751, 47
"",33.5746, -95.3967, 57.8314, 47
