"","V5","V6","V7","Num"
"",48.9833, 105.682, -2.04462, 53
"",63.4067, 97.0362, 11.6544, 53
"",29.72, -10.1947, -112.183, 53
"",-98.6087, -47.148, -40.3193, 53
"",18.4984, 15.3422, -113.994, 53
"",-115.463, 2.43125, 15.3193, 53
"",-57.4551, 31.4444, -96.3453, 53
"",-55.9622, -101.772, 9.10865, 53
"",-67.9065, -67.0394, -66.8332, 53
"",-29.2439, -14.0263, -111.894, 53
"",-29.9017, 16.822, -111.334, 53
"",-52.0858, -28.9544, -100.105, 53
"",-68.9531, 46.914, -81.3437, 53
"",-94.3178, 18.8276, -65.7413, 53
"",110.943, 35.5161, 1.56473, 53
"",-3.46689, -50.8711, -104.749, 53
"",74.6214, -14.8354, -88.2259, 53
"",-35.4001, 81.1114, -75.7629, 53
"",-12.9016, 112.261, 28.3434, 53
"",104.775, 36.4493, 35.5795, 53
"",-8.78953, -24.7927, -113.491, 53
"",-16.2097, 108.573, -39.0053, 53
"",22.127, -114.053, 8.64096, 53
"",8.12151, 108.97, -40.3957, 53
"",17.7536, 72.7157, -89.272, 53
"",116.165, 8.57904, -2.0864, 53
"",6.77298, -81.0283, -83.4314, 53
"",111.538, -33.4127, -3.8865, 53
"",-95.1242, 42.8243, -51.8624, 53
"",60.4576, -29.9991, -94.9589, 53
"",88.6543, 73.7388, -16.5911, 53
"",-114.708, 5.03157, -19.7232, 53
"",-68.3207, 93.1849, -14.8695, 53
"",-1.91362, 115.526, -14.9134, 53
"",-27.0262, 58.7114, -96.9268, 53
"",-40.8098, -62.6094, -89.3693, 53
"",-46.2064, 102.865, -29.2563, 53
"",81.4778, 42.8414, -71.4019, 53
"",67.9338, -70.4662, -63.1804, 53
"",-74.4083, 86.3232, 24.1652, 53
"",35.3865, -92.7068, -61.0368, 53
"",-85.5015, 78.9598, -5.20588, 53
"",107.263, -1.41133, -45.4422, 53
"",58.6233, -95.3258, -32.3812, 53
"",52.5243, -5.52988, -103.841, 53
"",68.6089, -93.6353, -9.87483, 53
"",-100.924, 8.77848, 57.5291, 53
"",-2.71965, -116.256, 7.03007, 53
"",-82.6726, 77.6734, -26.5393, 53
"",-83.7486, -79.7371, -14.1565, 53
"",-67.7569, -79.89, 50.9788, 53
"",101.919, -2.92083, 56.3575, 53
"",-46.1975, -104.331, -23.5169, 53
