"","V5","V6","V7","Num"
"",78.7985, -34.9251, -78.3792, 43
"",6.24082, -62.5683, -98.074, 43
"",109.165, -5.09237, 40.3651, 43
"",57.2238, 17.1248, -100.022, 43
"",84.4427, 76.3181, -24.8443, 43
"",-55.963, 99.8298, 21.7807, 43
"",93.5906, 53.1993, -44.5296, 43
"",84.052, 13.5674, -79.5201, 43
"",-52.8499, 15.4651, -102.664, 43
"",-1.43583, -0.0631392, -116.491, 43
"",-13.3942, -37.4997, -109.483, 43
"",18.6203, -94.3144, -65.8052, 43
"",109.559, 37.6868, 12.1934, 43
"",-7.65866, -110.723, -35.4133, 43
"",-34.0449, -33.3319, -106.312, 43
"",32.4518, 106, 35.8221, 43
"",112.184, 17.522, -26.0752, 43
"",68.7416, 0.355204, -94.057, 43
"",97.2155, -62.0455, 16.4848, 43
"",-43.7679, -96.7059, 48.0062, 43
"",-67.0701, 87.0452, -38.6911, 43
"",-20.3665, 111.698, -26.0951, 43
"",-17.333, 27.137, -111.962, 43
"",-6.535, 116.031, -8.14418, 43
"",47.8794, -101.203, -32.2131, 43
"",42.1985, 106.498, -21.2057, 43
"",-105.537, -22.4271, -43.9449, 43
"",-114.079, -22.364, -7.61861, 43
"",-71.9055, 89.8692, -18.0383, 43
"",-40.8853, 34.3381, -103.545, 43
"",-26.5354, 69.7876, -89.4305, 43
"",-89.3757, -46.3512, -58.6157, 43
"",18.4072, -75.6057, -86.7018, 43
"",30.5775, 83.2087, -75.5882, 43
"",-81.8549, -82.149, -11.1159, 43
"",-76.7974, 26.5523, -83.4829, 43
"",-6.12636, -94.294, -68.1423, 43
"",-49.6146, -81.214, -67.1931, 43
"",61.7387, 76.7583, -62.1993, 43
"",-48.3287, 82.8094, -66.1755, 43
"",105.638, -24.2159, -42.7372, 43
"",-103.401, -42.8952, -32.2569, 43
"",-93.4215, -39.9923, 56.9675, 43
