"","V5","V6","V7","Num"
"",111.249, 28.0121, 20.2796, 53
"",5.19718, -41.9688, -108.553, 53
"",-39.0209, -89.0892, -64.1306, 53
"",37.0805, -109.206, -16.4727, 53
"",4.24477, -114.986, -18.2302, 53
"",52.3951, -91.5412, -49.4692, 53
"",58.0819, -32.3372, -95.6715, 53
"",64.0595, 17.397, -95.7391, 53
"",103.881, -48.4049, 20.9264, 53
"",52.5956, 96.0999, -39.6328, 53
"",34.7284, -102.701, -42.6452, 53
"",47.6917, -103.475, 24.304, 53
"",25.953, -43.6452, -104.851, 53
"",19.9076, -84.9398, -77.2086, 53
"",32.2499, -69.7906, -87.5298, 53
"",43.7347, 46.5879, -97.412, 53
"",-95.8333, -60.1357, -27.7836, 53
"",7.02396, -0.599269, -116.287, 53
"",-27.5475, 113.19, 1.17712, 53
"",0.593805, 25.8012, -113.605, 53
"",-55.9472, 46.5475, -90.9697, 53
"",-38.559, -108.847, 15.4198, 53
"",58.2799, -99.1182, -18.7425, 53
"",-75.2359, -88.833, 4.52962, 53
"",-96.512, -54.8342, 35.368, 53
"",62.44, -80.4592, 56.5668, 53
"",-5.79763, 52.3088, -103.935, 53
"",-38.2863, -109.624, -9.43005, 53
"",-80.3757, 84.0901, -6.39131, 53
"",-56.9959, -100.664, -13.8009, 53
"",-22.5841, 70.7215, -89.7812, 53
"",103.45, 51.2424, 15.6365, 53
"",-82.4115, -66.7598, -48.2051, 53
"",-89.6523, 8.36604, -73.9238, 53
"",-46.2778, 100.907, 35.3326, 53
"",-59.5994, -67.9666, -73.4895, 53
"",-58.7307, -95.5347, 31.5606, 53
"",76.7974, 1.90492, -87.583, 53
"",-37.8227, -35.7457, -104.23, 53
"",-115.613, -13.7795, -3.99182, 53
"",106.359, -14.9119, 45.1407, 53
"",-58.8982, -39.6234, -92.3755, 53
"",86.1771, 43.2155, -65.4078, 53
"",69.1345, 83.6168, 42.4369, 53
"",-6.97333, 108.194, 42.6334, 53
"",-98.8797, 48.828, -37.5616, 53
"",80.8117, -68.2697, 48.7952, 53
"",106.2, -29.8782, -37.4312, 53
"",-114.034, 11.1191, -21.0904, 53
"",-80.9341, 58.1822, -60.3055, 53
"",-72.0792, 75.6776, 51.4756, 53
"",-88.0338, 54.8995, 52.9938, 53
"",-34.9011, 108.791, -22.7741, 53
