"","V5","V6","V7","Num"
"",-39.7959, 100.417, 43.6465, 47
"",-26.9797, 13.4511, -112.532, 47
"",-36.3053, -88.4428, -66.5736, 47
"",61.9844, 98.402, 6.87193, 47
"",14.3126, -106.381, -45.283, 47
"",-65.1469, -44.356, -85.7944, 47
"",9.83906, 35.4042, -110.553, 47
"",-13.1615, 59.0934, -99.5339, 47
"",42.0558, -99.9183, -42.6603, 47
"",62.2672, -56.0047, -80.9847, 47
"",41.8339, 44.3708, -99.2643, 47
"",41.2996, -58.0612, -92.171, 47
"",39.5315, -87.5725, -65.883, 47
"",98.9594, -42.8503, 44.0809, 47
"",71.2861, 90.4028, -17.8291, 47
"",-79.9333, 10.2416, -84.131, 47
"",26.9792, 75.767, -84.2836, 47
"",20.853, 111.427, -26.8577, 47
"",43.2884, -4.3069, -108.073, 47
"",-60.2495, 94.555, 31.648, 47
"",-84.8232, -70.3548, 37.7819, 47
"",-4.6215, -115.302, -16.0128, 47
"",60.1064, 21.1661, -97.5268, 47
"",102.7, 40.0222, 37.7241, 47
"",114.943, 6.89517, 17.6845, 47
"",-69.7537, -19.5931, -91.2293, 47
"",90.4414, 18.2527, -71.1298, 47
"",36.256, 91.7408, -61.9789, 47
"",-108.126, -40.07, -16.5987, 47
"",61.8086, -98.376, 8.60887, 47
"",-114.667, -3.66198, 20.2564, 47
"",93.8885, -66.939, -16.6243, 47
"",30.2353, -112.506, -0.6259, 47
"",-63.4022, 48.4766, -84.8672, 47
"",70.1945, -12.7459, -92.1006, 47
"",-73.1311, -78.6167, -45.2051, 47
"",-103.054, 41.5549, -35.0043, 47
"",112.005, 20.3766, -24.7352, 47
"",97.1898, -61.6356, 18.0957, 47
"",-7.16818, 101.41, -56.8932, 47
"",78.9516, 77.23, 37.0731, 47
"",-68.6213, 79.4834, 50.4555, 47
"",-43.8531, 83.0654, -68.9151, 47
"",-91.5453, 70.973, -12.4316, 47
"",-3.11067, 109.042, 40.8951, 47
"",-44.1473, -23.5541, -105.207, 47
"",-104.194, 17.0741, 49.2369, 47
