"","V5","V6","V7","Num"
"",-48.5482, -105.858, -3.08065, 45
"",-39.0486, -35.5209, -103.854, 45
"",69.8013, 2.5492, -93.2391, 45
"",98.9216, -49.7623, 36.2007, 45
"",24.6683, -0.914859, -113.855, 45
"",5.81691, -39.8796, -109.307, 45
"",82.6183, -52.0575, -63.5333, 45
"",-35.0848, 22.2658, -108.837, 45
"",-100.777, -24.374, -53.1236, 45
"",-76.169, 87.7407, 8.49129, 45
"",-45.9866, 60.5462, -88.2703, 45
"",40.4499, -18.5629, -107.664, 45
"",32.29, 27.3389, -108.546, 45
"",-8.16514, -10.9823, -115.693, 45
"",27.1701, 112.772, -10.7907, 45
"",72.553, 74.8597, -52.0032, 45
"",-79.906, -32.2256, -78.4143, 45
"",35.9998, 72.5605, -83.7332, 45
"",-98.324, 7.9968, -61.9733, 45
"",-88.1708, -75.2163, -11.8605, 45
"",68.1193, -91.9518, 21.8374, 45
"",15.0791, 84.5719, -78.6922, 45
"",-14.3357, -32.5027, -110.952, 45
"",106.315, -4.38241, -47.4365, 45
"",-41.1664, -100.017, -43.2919, 45
"",14.7467, -114.214, 17.6053, 45
"",-106.46, 30.857, 35.8649, 45
"",-47.7906, 85.227, -63.4403, 45
"",41.4214, -108.884, -0.935341, 45
"",60.4384, 99.5585, 2.74673, 45
"",-93.8441, 46.9653, -50.5943, 45
"",79.1855, 33.6571, -78.5436, 45
"",-38.5683, -74.4747, -80.8595, 45
"",16.4569, 114.828, 10.7634, 45
"",92.7228, 69.5512, 11.7207, 45
"",88.4806, 68.1062, 33.2414, 45
"",-75.5903, 87.6337, -13.3679, 45
"",17.0848, -104.121, -49.3878, 45
"",101.912, 43.8832, 35.5025, 45
"",-48.1614, 101.804, 29.8111, 45
"",-9.25787, 107.224, 44.6039, 45
"",-111.327, -23.0336, -25.4559, 45
"",-85.7983, 70.9839, -34.2373, 45
"",-95.3866, -48.7733, 45.7691, 45
"",-99.9859, 23.89, 54.8118, 45
