"","V5","V6","V7","Num"
"",85.8359, 76.6776, -18.0274, 43
"",-63.083, -91.462, -35.0354, 43
"",-64.3226, 11.1611, -96.4898, 43
"",5.88686, 35.4177, -110.83, 43
"",-86.4445, 13.3484, -76.9507, 43
"",-97.0592, 64.4341, 0.0147191, 43
"",-41.8909, 20.2151, -106.812, 43
"",-59.4575, 88.2174, -47.4841, 43
"",111.505, 33.3908, -4.88413, 43
"",48.096, 27.0165, -102.612, 43
"",-73.4953, 84.9213, 30.9688, 43
"",-10.2855, 108.252, -41.8081, 43
"",-112.599, 26.4663, 13.9022, 43
"",-3.84978, 116.204, 7.34936, 43
"",-50.4404, 104.213, 12.9514, 43
"",65.7273, -82.0121, -50.2612, 43
"",-13.6085, -32.8763, -110.933, 43
"",6.80465, -112.685, -28.7753, 43
"",112.622, -28.4271, 8.97341, 43
"",61.6735, 95.2506, -26.3808, 43
"",65.6148, 48.1985, -83.3298, 43
"",-116.367, -0.912169, 5.48295, 43
"",-30.555, 102.443, -46.3044, 43
"",-66.9199, 78.3589, 54.3495, 43
"",19.9566, -35.3046, -109.213, 43
"",-85.5922, -71.8423, 32.9379, 43
"",6.11917, -109.95, 38.0251, 43
"",40.1029, -109.294, -4.34664, 43
"",-101.786, -54.8602, -14.2179, 43
"",22.4005, 61.5641, -96.3344, 43
"",66.9509, -94.3461, 13.7342, 43
"",-104.078, 37.3121, -36.7114, 43
"",74.2989, -85.4397, -27.4221, 43
"",-34.0461, 109.872, -18.4716, 43
"",27.3438, 101.224, -50.7774, 43
"",71.2539, -74.5987, 54.131, 43
"",109.795, -0.549402, 38.948, 43
"",-59.269, 40.4358, -91.7844, 43
"",-54.5018, -85.6352, 57.1701, 43
"",-22.5095, -114.303, 0.715592, 43
"",-88.1747, -58.2666, 49.015, 43
"",-98.4236, -38.1463, 49.2941, 43
"",90.9677, -52.0864, 50.8344, 43
