"","V5","V6","V7","Num"
"",78.1367, -86.3253, 3.85235, 45
"",-84.2164, 68.5139, -42.2574, 45
"",-18.325, -114.015, -15.3933, 45
"",-18.6527, 114.112, 14.242, 45
"",92.8239, 68.645, -15.6151, 45
"",17.2064, 114.343, -14.2075, 45
"",36.0211, 63.6638, -90.6733, 45
"",-115.856, -4.71201, -11.291, 45
"",-10.829, -75.0743, -88.4241, 45
"",50.9115, 86.737, -58.7959, 45
"",-5.16859, -37.9838, -110.013, 45
"",107.408, 32.3199, -31.4828, 45
"",-107.26, 40.3103, -21.0411, 45
"",-16.5079, 92.2329, -69.2303, 45
"",8.27926, 100.462, -58.405, 45
"",73.3174, 55.0858, -71.8496, 45
"",-54.4718, -95.214, 39.2347, 45
"",-104.182, -26.7076, 44.7775, 45
"",-85.1717, 69.9987, 37.6592, 45
"",41.033, -65.7234, -86.9998, 45
"",-61.9424, -19.6294, -96.6958, 45
"",-28.2546, -87.4596, -71.5873, 45
"",94.0196, 1.78397, -68.7705, 45
"",17.7916, -111.405, 29.0629, 45
"",-111.55, -28.0684, -18.4692, 45
"",-53.2761, 90.7375, -50.0061, 45
"",108.359, -32.0623, 28.3289, 45
"",-91.4995, -58.2305, -42.5359, 45
"",58.6822, 100.619, -2.11738, 45
"",-108.779, -33.4234, 24.9452, 45
"",-68.7975, -93.9842, 2.47667, 45
"",-22.6024, 66.815, -92.7208, 45
"",64.12, 92.276, 30.7575, 45
"",-76.9766, -57.681, -65.7248, 45
"",-47.5531, -100.899, -33.622, 45
"",-98.8964, -60.1788, -13.0487, 45
"",20.7214, -36.2335, -108.766, 45
"",-23.4734, -103.18, 48.735, 45
"",-3.30658, 108.809, 41.4959, 45
"",10.6716, 110.669, -34.7954, 45
"",71.6673, -70.7437, -58.5779, 45
"",-76.3722, 87.8569, -4.54981, 45
"",-75.8443, -71.4636, 52.0849, 45
"",113.976, 5.7537, -23.4223, 45
"",-87.7875, -52.3515, 55.901, 45
